SK_ID_CURR,TARGET
405066,0.4814686444526437
405081,0.483638184128033
405084,0.4951935626985713
405089,0.49278561270563587
405098,0.48436345129509956
405100,0.4880736521501743
405114,0.4755997963426463
405118,0.4851939025072469
405119,0.4912982212108117
405120,0.4858913551334083
405121,0.4892367640691425
405124,0.4793723176434018
405125,0.48959275422431375
405132,0.4810984255569022
405179,0.4776154737937374
405193,0.4877426106465242
405194,0.4943503598221702
405195,0.47946678517457075
405206,0.4789100636196941
405207,0.4766767413582252
405211,0.4743409985360482
405215,0.47500107126941044
405217,0.49481599450952013
405219,0.4873934256321671
405220,0.490079330003005
405231,0.4857603369513542
405232,0.48626748399802405
405291,0.4820042741541887
405316,0.48692974423397445
405317,0.48442840407159654
405318,0.4807317870164234
405319,0.4791426935991706
405320,0.4853084598681721
405325,0.47691062235244974
405326,0.478293915406949
405333,0.4839765174435507
405334,0.49116911154290815
405349,0.497633405704589
405351,0.487902617059055
405353,0.4824838448232421
405354,0.49810886853567654
405361,0.4859159868674607
405362,0.4768136701030638
405363,0.4883368262813145
405364,0.49658060763665024
405365,0.489390318503545
405366,0.4873895979133839
405372,0.4900041696588612
405397,0.47543987709279284
405402,0.48574574865214437
405409,0.4873933186568576
405410,0.5002326068722862
405411,0.48116594015650704
405412,0.48180607357402366
405435,0.4819728832427378
405436,0.48118558043633397
405438,0.480176541623671
405442,0.4828863043126722
405443,0.4958482015429807
405444,0.4854344118245205
405445,0.48354302032757884
405446,0.48329582990613734
405468,0.4810518519643303
405489,0.4915325224546303
405490,0.4912178936029285
405498,0.4768002083011084
405509,0.48129683308872
405510,0.47694874202076604
405511,0.49061821404716716
405512,0.47734948293967666
405517,0.4816827117045288
405518,0.4863707933731799
405523,0.480980757656744
405544,0.4834120078446338
405546,0.48696309136014004
405552,0.4951745742738471
405583,0.47898814903854614
405592,0.48220181528005174
405599,0.4815283145995352
405602,0.4811530349572874
405607,0.47730172110470287
405613,0.49207286685300583
405620,0.4958643814970882
405624,0.4928509009585005
405625,0.48647292232689515
405626,0.47963095982800663
405632,0.4846475987487515
405633,0.48176261339042165
405637,0.4938339856398765
405640,0.4899800759287462
405642,0.48987662933742665
405646,0.47983424177260453
405647,0.48030588741178515
405650,0.4991430859351411
405653,0.48648781984905576
405654,0.48619489698826956
405660,0.4830921351895469
405666,0.4863101652159105
405667,0.48880374946443245
405668,0.47843915117883373
405669,0.4886753510517073
405671,0.48527765381700555
405672,0.47385777394349016
405673,0.4871571157256732
405674,0.4884466861708546
405675,0.48039813969891465
405676,0.48584757129342
405677,0.48033804955141707
405679,0.48083604241844535
405680,0.49238429576427417
405682,0.48480725778213785
405683,0.48172697609130755
405684,0.48374802389829624
405685,0.4911274247484469
405687,0.4796247402666119
405689,0.47585356300667625
405690,0.4788832062119426
405691,0.4923469795988385
405692,0.4908560040258475
405693,0.48583598090258145
405695,0.4845418957088117
405696,0.4865425624598961
405697,0.4812403910360514
405698,0.4915297635665936
405699,0.4807421752584789
405700,0.492490556104612
405701,0.49483540931046377
405702,0.49201227010534426
405761,0.48508676525128236
405765,0.4829892226892801
405769,0.483299139202003
405784,0.4883396536508874
405811,0.4789527729672614
405814,0.4820398958262156
405816,0.4904400523323084
405818,0.4882173639105554
405821,0.4841863155328763
405822,0.47721195903626185
405838,0.4806547550247101
405841,0.4784780094190633
405846,0.4849641249567623
405855,0.48795901713132794
405857,0.4820068040529142
405858,0.49267922573837647
405860,0.48387936031473294
405861,0.48838419701348434
405871,0.48341357547102765
405879,0.480090811895727
405880,0.4809536708464021
405886,0.4829344624274461
405901,0.481025057669344
405904,0.48539195201970864
405905,0.47912319078454496
405906,0.48379967575413546
405927,0.4771274359669517
405930,0.4858295554720999
405944,0.4892661116895682
405946,0.4777058293874655
405954,0.49069703598230874
405963,0.48452338062056177
405964,0.47382766995461506
405965,0.47824502323048124
405966,0.4891357050740177
405970,0.4782188804658886
405971,0.48608174035335777
405992,0.48578351836799816
405996,0.4798122659093851
405999,0.4790109758717007
406002,0.4847054073819047
406003,0.48357941893906986
406004,0.47927658393413114
406005,0.48166088077620045
406006,0.4888716231623334
406007,0.4945269449722037
406008,0.4944490550461071
406028,0.47532231970361327
406029,0.48788874235175295
406043,0.48460951566756383
406044,0.4764401332195732
406045,0.49459043714362205
406046,0.48870908938801555
406048,0.4788613957703325
406050,0.4836273435960741
406051,0.4818757078120711
406052,0.4956548601420997
406053,0.4900743211302827
406077,0.48702358082772873
406082,0.4903490367987215
406083,0.4988593184633205
406084,0.484514529308976
406098,0.47810652723324887
406099,0.48517378756859453
406100,0.49471282888613327
406113,0.4945127350390503
406114,0.48411996575565075
406115,0.486632451168954
406116,0.48099400130404163
406117,0.47680589569186077
406127,0.48392134063848585
406128,0.4859806410998561
406129,0.48762838973571043
406132,0.47935533725635443
406133,0.47970375934176374
406134,0.48417608707153587
406135,0.49659038322970983
406136,0.48456178873454353
406137,0.4920596560965598
406138,0.4885139840488032
406139,0.4899298706239983
406142,0.48508703412752935
406143,0.4957120310040898
406175,0.48670221377856154
406176,0.4844106639026463
406177,0.4800226228494078
406194,0.48195560867837517
406195,0.4814997552668804
406208,0.48421943304840465
406210,0.48326363497821123
406216,0.49136482469925474
406217,0.49495182380099456
406227,0.48257897455275994
406228,0.48074343365887645
406253,0.48478312381728506
406254,0.476282787154172
406260,0.4855150368888967
406267,0.489617144436926
406269,0.47792594619261564
406276,0.49514385415150247
406277,0.48197233767260206
406279,0.4771689385518748
406288,0.47908434295972024
406297,0.48873447848798734
406308,0.4920198758261135
406310,0.49259267093525433
406320,0.48303564152212375
406336,0.48000542670610036
406352,0.47709024923851306
406365,0.48127067724300177
406369,0.485205357679862
406371,0.48768119395805937
406401,0.48779319026964224
406408,0.4875632070813885
406409,0.47391325899283415
406475,0.4967415433054204
406492,0.48546121925679303
406510,0.49331460415207834
406519,0.48707066017730405
406565,0.4940240690365725
406584,0.4888548898803056
406596,0.4836166561110673
406598,0.47734186872252216
406605,0.4898401965090853
406609,0.4828826893176409
406610,0.48722106047149316
406611,0.47847295601859935
406654,0.485612486753125
406670,0.48650513224849623
406675,0.4922675667922506
406681,0.48588923949859547
406682,0.4781574124732934
406695,0.4807058910388006
406697,0.4857360700030824
406712,0.49064159728081863
406719,0.4827437634949732
406725,0.49355040948236095
406734,0.4814346023554384
406743,0.48821575501391407
406778,0.48663469592077563
406784,0.4881157346318774
406786,0.4836879421655815
406791,0.48344446812896635
406792,0.48262175128195256
406803,0.49030785288940787
406812,0.4827181892102771
406813,0.4804789976767166
406814,0.4857136052822106
406841,0.48438328944004155
406842,0.4879071286494412
406843,0.4814810052465646
406848,0.48939289098551275
406861,0.4810274878752767
406862,0.4914305817982264
406863,0.47382330482624135
406864,0.47751055090107136
406865,0.4896316608987349
406871,0.48838223821556803
406872,0.4861098266312194
406873,0.4913853986249969
406893,0.48880618267340203
406919,0.4864861178212044
406920,0.48344611449549874
406921,0.49151291334065017
406923,0.49502563651853854
406924,0.4908035155758941
406925,0.47607323338284246
406926,0.4833593002811411
406927,0.49144040277280043
406936,0.476111711800329
406937,0.4905391312895207
406938,0.4747149478094349
406939,0.48303402235481974
406940,0.48316583962910487
406941,0.4805307013573053
406952,0.48322213581458284
406953,0.48685734873611275
406954,0.48711974571478894
406962,0.4872367760462827
406963,0.49787595688039343
406964,0.4838440794616527
406965,0.4959585917148875
406966,0.48825953309337294
406967,0.4833250691157263
406968,0.4914637999353478
406969,0.4884015314689809
406970,0.4812942459716314
406971,0.48753818433499524
406972,0.4894871108588315
406973,0.4817645071337714
406974,0.4883166820122688
406975,0.483578712328508
406976,0.4805827334717347
406977,0.4829809691696617
406985,0.47935607123872315
406987,0.4837033760791182
407025,0.49010261794360044
407031,0.48443197631280827
407033,0.49243702494514047
407039,0.48932303878757244
407041,0.48701779672083595
407044,0.487742271440459
407046,0.48656711172984746
407053,0.4816260812372759
407061,0.47927978886490197
407069,0.4802730453936031
407070,0.4943809819538676
407072,0.480625417480108
407073,0.4860792247398911
407081,0.4910443233698307
407082,0.4853489206821611
407088,0.4794112027323151
407091,0.49130729255692185
407097,0.47619736275259106
407104,0.49197279726271
407105,0.5004174960374052
407106,0.48124869059705355
407121,0.48181070208238974
407128,0.4811844397442009
407137,0.4810694982298474
407144,0.4927389156156368
407145,0.49169609257351143
407154,0.4871410693030795
407162,0.48136231069653457
407164,0.49028692807736285
407168,0.49543915039370334
407203,0.48517176472166224
407210,0.4928545530163038
407215,0.4875465245994943
407218,0.4880576876892084
407228,0.4803563143929279
407262,0.485805594150413
407274,0.49570783411755964
407280,0.49338617027298726
407288,0.47981600252198275
407298,0.4791667739722565
407299,0.49866310583258094
407302,0.4895911196074717
407303,0.48953938823197396
407305,0.49481259857955406
407306,0.4894392282980759
407307,0.4851294140781472
407313,0.47443989807526116
407314,0.47633034973234095
407315,0.4805487642605205
407316,0.483133095688945
407322,0.4919283484400749
407323,0.48424166995515794
407324,0.4828949789063567
407325,0.48292945258224473
407329,0.49129527030527437
407330,0.49176134072209693
407332,0.48742843521338786
407333,0.48773342582525847
407334,0.4829011211298803
407335,0.4896109131178968
407336,0.48784097868163634
407337,0.4921799893286812
407338,0.48387392453490446
407339,0.4737950457662911
407340,0.48021445588694267
407341,0.48939906163088265
407342,0.4790770668473863
407343,0.48891127703338627
407344,0.4812298353823229
407345,0.4769770839294886
407346,0.49265898940545644
407353,0.4853408250313858
407364,0.48095546813482537
407365,0.4850150357678956
407366,0.47954125699981187
407370,0.48530563317639125
407373,0.49522673217811003
407376,0.49189890769243716
407386,0.4807136842585224
407388,0.4799769806239206
407391,0.47688628978731634
407393,0.4849386412690829
407427,0.4845439526596066
407452,0.48600948969857144
407454,0.48077646223416914
407457,0.48057530666401194
407462,0.4793147408576477
407463,0.48062545202305085
407468,0.48918802056162575
407469,0.4910369846216811
407478,0.48164168983165245
407482,0.48345519629826966
407487,0.4901810539582479
407489,0.4926762613758296
407498,0.4983552596533563
407516,0.49334041051461064
407519,0.48080932629003525
407528,0.49182788447494974
407532,0.49519945830369594
407534,0.49088571143544146
407543,0.48333440735700406
407546,0.49309649297733915
407550,0.48169769002283713
407555,0.4820678743776551
407558,0.4856984319355844
407587,0.4821352229637864
407588,0.47664909627584473
407594,0.4940963523037808
407596,0.48595947592258504
407598,0.4811037035889148
407602,0.48558199444136985
407605,0.49158983121020444
407613,0.48502949865520956
407619,0.49128351288043026
407625,0.48366217916087706
407627,0.47996224089224726
407629,0.48989723814609526
407631,0.47997753185031033
407633,0.4826902393610623
407636,0.4903456819702086
407645,0.4971504421406506
407648,0.48858050652517165
407669,0.47694909660804924
407674,0.47595637886912345
407675,0.48847762061525646
407676,0.48070522966191515
407677,0.49029776946469
407678,0.4979153412178357
407679,0.48606957277389373
407680,0.4920044563822846
407681,0.48256322648081224
407682,0.48617116164169394
407684,0.4930520343107295
407692,0.48317400579987996
407693,0.495686076530422
407694,0.4821120719643864
407695,0.47704343049588255
407696,0.48589081983113064
407697,0.4904013089007936
407698,0.4854745985322811
407699,0.4893188871358955
407702,0.48114270976704426
407703,0.48393370794725854
407725,0.49119213952275115
407726,0.48942631574878337
407729,0.4905388143415046
407731,0.47850245653895374
407745,0.4874389428910497
407749,0.4830747888721597
407750,0.47910215570799863
407751,0.48774723068573095
407752,0.49513390112618716
407753,0.4916428755146744
407754,0.4893206818681742
407755,0.4913269368877669
407756,0.48170708350787333
407765,0.480981500990161
407766,0.4833182447638764
407767,0.4827590218586793
407768,0.48129220133856027
407773,0.48848960793369967
407774,0.48521912324999483
407778,0.48799665875737097
407779,0.48543335474533045
407780,0.497072914417813
407781,0.4853609883641694
407782,0.4771878195776432
407783,0.48819380070812446
407784,0.4847969107975129
407825,0.48843286539546543
407826,0.47714490391543346
407828,0.4834077087574287
407829,0.48004864765631744
407830,0.48979155346035724
407831,0.48153923086840017
407832,0.4816530607066496
407838,0.48123713250904493
407839,0.4907392366956087
407840,0.4785744090961919
407841,0.48906889401138137
407842,0.4848791784817513
407855,0.48939322679868186
407857,0.4859906424841223
407881,0.4857831830603038
407882,0.49297936866235825
407885,0.47766339733412444
407915,0.47875951866986544
407916,0.48054084723933904
407918,0.489072231985416
407919,0.4920239476773869
407920,0.47834507290798756
407921,0.4883786120143206
407922,0.4792276202620595
407927,0.48100075076821985
407934,0.48201397371625027
407941,0.48657386628854815
407942,0.4840960162649336
407943,0.4810246583057648
407944,0.4798724132680383
407946,0.4841463778857878
407947,0.4806538223975845
407952,0.4775008958213935
407955,0.485830015919842
407978,0.48556348205139405
407986,0.4832275359487325
408003,0.4874628138088293
408006,0.4796898920032516
408008,0.4759023479658737
408015,0.48260392056037316
408016,0.4873124564811284
408028,0.4921033777649068
408035,0.48067674823431816
408042,0.48328974399009045
408044,0.49642951939232244
408052,0.47350236272131924
408053,0.48463242570759346
408056,0.4853276615838385
408068,0.4786888067096925
408071,0.48399489462122275
408074,0.4862245584960798
408085,0.4918446564168959
408089,0.478329920021499
408091,0.4825456203478061
408098,0.4804329751835371
408106,0.48343475818910747
408108,0.4970229903941052
408116,0.4919642003281295
408126,0.48007731445143714
408130,0.48896189120320727
408135,0.480376117595181
408148,0.4826664197615139
408168,0.48904303636815427
408170,0.48946275169965825
408172,0.4880287653771187
408176,0.4813147708502979
408181,0.48651084881181794
408191,0.475806670386615
408194,0.4855683730987487
408213,0.48494397714604665
408248,0.4832907492719611
408249,0.4793161177082835
408250,0.48585459802922326
408256,0.49484940789089527
408261,0.4886375512056649
408262,0.49284715133778084
408268,0.48885774123623277
408269,0.48092780747848846
408273,0.4829611732763367
408280,0.4842574316212864
408286,0.4881605585141697
408347,0.4876083613749848
408349,0.4760770447699278
408350,0.4792692865059562
408351,0.4818792945372712
408352,0.48194071666591043
408355,0.48314004111403275
408356,0.48014050851412216
408357,0.48470761128119366
408384,0.4898244868775876
408385,0.48119560143921675
408386,0.488469466702758
408387,0.4777174617738813
408388,0.4795700644265994
408389,0.4854370719289141
408390,0.48687682432461765
408391,0.4905186490908193
408392,0.49097882863685705
408393,0.48283198232623414
408398,0.48401716111311016
408399,0.47869681278718246
408400,0.48144883113782794
408405,0.48487407650397524
408406,0.47702509866989123
408437,0.4770542971892953
408459,0.4786553752805855
408460,0.48572341376203365
408463,0.48850019088005425
408467,0.4818388570590521
408468,0.4890079456602593
408471,0.4847627004906718
408477,0.49218835110032744
408478,0.4813112695410651
408479,0.4779626262350005
408481,0.4780903475758291
408482,0.4789920008538874
408483,0.4834345479824307
408484,0.4838815852602678
408485,0.4829503926352162
408486,0.47953861924280033
408489,0.4883366778455974
408490,0.4784902364202665
408504,0.4757046594003536
408506,0.48907481227177935
408508,0.4881560122396352
408514,0.47717748679351485
408515,0.484408999752516
408516,0.4885605973681668
408517,0.49354888292660953
408518,0.48738970040046237
408523,0.4894073047217034
408524,0.4814807345006694
408525,0.47801708343229243
408526,0.49301845469290134
408531,0.48537883105653434
408579,0.4786802120869966
408580,0.48510193169428845
408581,0.46798972514393483
408599,0.48707764662759484
408615,0.4892219462986039
408616,0.4779328350308969
408617,0.4894470406706063
408619,0.47655578432101214
408622,0.48762656962336587
408624,0.48668185330480845
408625,0.4811605469795272
408626,0.4800654700709613
408627,0.48794452644582104
408651,0.48063455657406495
408658,0.4803786050998253
408659,0.49335254974515036
408660,0.4869830959229026
408661,0.47720349364340586
408662,0.48540069810184056
408688,0.4841911530597999
408689,0.49550649787196493
408690,0.483128247895321
408695,0.4828969421374754
408696,0.48415756710130964
408701,0.4815453622793547
408702,0.48296393178823743
408705,0.48524049873984254
408728,0.4910898897406924
408742,0.4794597590626105
408759,0.48431065981026994
408766,0.4902129098091498
408768,0.4907992573993118
408774,0.4827394154175701
408775,0.4965438604212004
408780,0.475603438014587
408790,0.49111126162324165
408791,0.47748117488235603
408792,0.48406164342278757
408794,0.4887975796873509
408797,0.4856094893272366
408808,0.4897048387761398
408830,0.48745643028526525
408857,0.4729836483814064
408863,0.4848905671138536
408874,0.49866863729111627
408880,0.48562392549611294
408885,0.4874683945318354
408890,0.4845170944323479
408898,0.48719084372953325
408902,0.4831782839729147
408903,0.4807549301829697
408905,0.4839121696487088
408908,0.47925072790416634
408911,0.47685403700943185
408921,0.49352542452180226
408932,0.4832973939528635
408933,0.4870048223968963
408935,0.49391991277544767
408960,0.4899822414298628
408968,0.4816973785058755
408985,0.47627364784957316
408986,0.4823394067587562
408990,0.4861814646536996
408993,0.48317805762472177
409001,0.48443161323848255
409003,0.4744793244652278
409008,0.48431452822229
409010,0.48492070739560145
409015,0.47748593365429354
409017,0.48980331543520345
409028,0.4778567131892976
409034,0.47933122412250867
409035,0.48038489427984254
409041,0.4812163953606432
409054,0.4839510377577964
409057,0.4820237829112966
409064,0.488802784555053
409065,0.49934096048241583
409066,0.4807048769341871
409068,0.4883486450898351
409076,0.4840370271148418
409080,0.4815238455807526
409083,0.4857761491343569
409084,0.48776891617355417
409085,0.48702856088080404
409088,0.47918885661506533
409105,0.48997786483085
409121,0.4758423237132679
409123,0.49520100403367584
409133,0.4861128212448838
409153,0.48542806548784084
409156,0.47832240307374657
409157,0.5005169391188806
409158,0.48403266131446093
409163,0.4938816591802548
409167,0.4877673305070264
409168,0.4905042226376717
409169,0.4814189024524585
409172,0.4921902281881596
409173,0.4783849900902495
409174,0.47404894924279023
409175,0.4779654584549189
409192,0.4993957511199321
409193,0.4893015431236017
409197,0.4826553834976163
409204,0.4780935069319829
409206,0.47849897997918506
409208,0.48492305087431337
409209,0.4861432620304267
409212,0.48928634328597764
409213,0.4796807166682249
409214,0.49036012485239266
409217,0.4815732828029184
409218,0.48476086984065114
409220,0.48364013521654686
409221,0.4864178727881372
409227,0.4798239107199919
409228,0.47672294159456
409229,0.4863697899861928
409230,0.4903023479292458
409259,0.48284629098091236
409261,0.48125667832740987
409269,0.494367450463873
409277,0.47859418931196795
409278,0.47679123935907775
409285,0.4944198736259582
409286,0.4814056685620303
409287,0.4885909645117925
409293,0.48520816971100783
409297,0.4789954874643105
409298,0.47814303431776606
409299,0.4811197232437255
409340,0.48375413999746275
409377,0.4879046470870767
409383,0.48146907866039435
409384,0.47863248793285407
409409,0.4813760312635781
409412,0.48048981214465525
409413,0.48684015193205027
409414,0.49133654748661126
409415,0.48345036229891264
409423,0.4859100412286501
409428,0.49076440486630396
409429,0.47609766264566306
409430,0.48275762022923796
409431,0.4812672550911999
409432,0.49320427150168966
409433,0.48219946625276
409434,0.4914842019133785
409442,0.4958674309098154
409443,0.49583594125333774
409446,0.47796016177602346
409463,0.4815987618424459
409482,0.4772287933615774
409507,0.4932239305604808
409508,0.4848555394186057
409509,0.4773210852764102
409514,0.4852195341489259
409535,0.48810109857612966
409536,0.48517623566236334
409537,0.4815293747924175
409538,0.4848784660883148
409541,0.4850250491247211
409542,0.48248634907387417
409543,0.4822978022095883
409545,0.48618496172785364
409550,0.4796434084197612
409551,0.48019764740943544
409552,0.488289884968739
409553,0.4973125219175959
409558,0.4825144025355239
409563,0.4794620378467846
409574,0.48239494546978257
409607,0.4875655799352254
409608,0.49652662025383076
409628,0.4768547907126195
409632,0.4931914151986627
409633,0.48943265002020436
409636,0.49132080250742793
409676,0.4819062333327768
409691,0.48672261863021726
409694,0.4871033616829111
409707,0.4819248010485332
409723,0.4799027540951477
409741,0.4804163232706636
409743,0.48862857986804886
409747,0.48640420340638135
409773,0.488379904803979
409777,0.4924319245752996
409778,0.48800478897989996
409804,0.4864530729629826
409805,0.4752152537867108
409812,0.4838970655529716
409817,0.4789667658588123
409836,0.48468880982198503
409846,0.49099230698405355
409850,0.4913358130385097
409852,0.47923267241563033
409861,0.5003004428490254
409864,0.4928332867702792
409871,0.48808121788145553
409891,0.482138609447433
409896,0.48015135408524956
409917,0.4877044105166613
409918,0.48287206118500237
409923,0.4864762117130479
409941,0.4796361690881545
409949,0.48524352957221467
409953,0.47989016899360665
409958,0.47698885810040664
409972,0.487122095556665
409979,0.4935704622404281
409983,0.4886649399302981
409984,0.4879729684426204
409985,0.4769511482798349
409986,0.4901771730092198
409994,0.49135251415063336
409999,0.4815397690895777
410019,0.48677345581091075
410024,0.48352252244059996
410025,0.4824299455981426
410039,0.48215104241672124
410044,0.4879535017492603
410045,0.484342161761238
410046,0.4846014753472834
410047,0.48088950199949115
410048,0.4814591481809395
410065,0.483206367056376
410066,0.4897909657113042
410073,0.4771914506891864
410087,0.4831025154926546
410089,0.48832622317849933
410092,0.4844960864469916
410093,0.4943749576468724
410094,0.48424165085335424
410095,0.4838016112405784
410096,0.4844121484314084
410101,0.488798041916737
410102,0.48542218186396224
410103,0.4778232775801627
410107,0.47864036998928067
410110,0.48861239858973227
410111,0.48398558945375536
410112,0.4923844230291413
410142,0.4791422181726465
410143,0.47973641540782624
410161,0.48800153178440414
410162,0.4883560929296798
410165,0.4836848632383984
410166,0.49242881928447996
410167,0.4908219047142359
410184,0.4901106356433001
410185,0.4799762421740154
410186,0.4768162151809682
410187,0.48530650809272896
410223,0.4838064907942127
410256,0.4956693900865141
410257,0.48961276509359275
410258,0.4768457941733997
410259,0.47550051169444696
410269,0.4933326708959715
410270,0.48207733957334925
410273,0.48807268252271163
410274,0.48373986891440895
410275,0.476690839956009
410276,0.49658045448382937
410277,0.4835855392007159
410295,0.48132336547389587
410296,0.47960706781328394
410297,0.49403405006240025
410298,0.4837228094932621
410300,0.4883886652426823
410301,0.482856036009666
410302,0.48818473547929747
410303,0.4843281563852754
410304,0.48287976266715044
410305,0.4791047599234763
410306,0.49030309002946754
410307,0.48526807469803107
410308,0.48745586149905995
410309,0.4832791816425895
410316,0.4784476025522654
410317,0.48719492242728996
410358,0.4909928834134354
410359,0.47843192439532134
410360,0.48213992653825216
410368,0.49619606374374176
410369,0.4878873748713911
410370,0.47816374184735133
410372,0.47842985305836944
410373,0.4744103829911448
410378,0.49906372133734495
410379,0.48384739765349655
410380,0.4917817309075616
410387,0.496634448477523
410388,0.49902953194607746
410389,0.48339439340239315
410390,0.48051698206396554
410405,0.4825658104499679
410411,0.4786364494537362
410416,0.4785503501287959
410418,0.4903387513547897
410424,0.4897201722071156
410429,0.48591881347189625
410438,0.482300265062434
410442,0.4827164296556433
410448,0.47867122467058354
410456,0.4856268299301008
410464,0.48164079083855404
410467,0.48708862695886185
410473,0.49327002873991205
410476,0.4799452878855256
410479,0.4921866419174124
410499,0.4870525681946874
410526,0.4914267307312376
410528,0.48570820359934874
410546,0.49573395834498796
410564,0.4781250996823869
410567,0.4836557359234634
410571,0.4881845185797511
410572,0.4953582163933472
410573,0.48710882455430465
410577,0.4816728480531652
410581,0.4845865047087144
410587,0.4893201105119686
410588,0.48428643144478134
410595,0.4836318445219705
410602,0.4758526116655315
410606,0.4814744041516098
410616,0.4788188379162571
410624,0.49107431951188896
410626,0.4892070235372894
410637,0.4825049820878249
410660,0.48259854837117755
410661,0.4803971391628391
410663,0.4828173730672114
410664,0.4904886842345823
410669,0.48443225523181643
410675,0.4851359853634036
410679,0.4915248545970493
410684,0.48037538717776157
410689,0.4759581457042252
410693,0.4755251493043069
410697,0.4809483378233745
410698,0.4789634741259112
410699,0.47570992456944894
410706,0.48016277340225644
410710,0.48967300654802653
410712,0.47855903907154257
410716,0.48126439208215227
410725,0.48530219850239087
410735,0.4892031676396782
410742,0.4822136025014733
410745,0.47733442302250734
410746,0.4796535996930509
410751,0.48630775082092426
410753,0.48214708609577345
410759,0.48479206503015315
410761,0.49686685020134486
410770,0.47966424059277546
410778,0.48798064655834045
410784,0.48335287390524284
410786,0.4857351053881382
410789,0.4788692915574224
410800,0.4850148005910095
410811,0.48002913982311096
410813,0.481493601818609
410821,0.4946880157981928
410822,0.48169897160762437
410879,0.48538666507984235
410880,0.48745749764903196
410900,0.4834317000821667
410901,0.4914234268591115
410908,0.4833928203663791
410909,0.47904984880312884
410910,0.48064557841714173
410911,0.49284030022405095
410912,0.483017749337445
410913,0.48209961955888875
410914,0.4901943475356392
410915,0.47995193286011506
410916,0.47418481414760855
410917,0.48150330768709504
410918,0.48233628529338857
410919,0.4796803690568246
410922,0.4858423922765785
410923,0.48363572200150307
410940,0.4804423293818774
410955,0.488480288674344
410956,0.49912701061343906
410959,0.49651208587542767
410960,0.4873712331169769
410961,0.49358176631677175
410962,0.48505608607109757
410963,0.49151588159469134
410964,0.47670871798886305
410968,0.4825911406432537
410970,0.4789627470360464
410971,0.48339806032801647
410972,0.4880455920164461
410975,0.4876883097853522
410994,0.4930716465545926
410999,0.48851630621253495
411011,0.49555279534014307
411012,0.4859115016116079
411014,0.4882156927246934
411021,0.48109500768889263
411022,0.4935602539119723
411023,0.48994411293232776
411024,0.48703469324931875
411025,0.48091208016922543
411026,0.5006423470438398
411027,0.48967274092444746
411028,0.4817121100383449
411030,0.4898821761889786
411031,0.4864459232603166
411032,0.48655623324965275
411033,0.48648387687526434
411049,0.479278537902786
411050,0.48262963040191265
411051,0.4951020596823505
411052,0.48880696062787327
411073,0.4844696635652495
411074,0.48130708565510133
411076,0.481043723301905
411080,0.48354820626078837
411081,0.47890462535141715
411082,0.4748149308622183
411093,0.4860921780182104
411094,0.4900781623230275
411095,0.4865163413531401
411099,0.4810364767134802
411102,0.48103200293096304
411103,0.49108906978441047
411112,0.4831450740302698
411114,0.48742116157957766
411115,0.48300503220938873
411116,0.4873551656424907
411168,0.4853445854790962
411169,0.49861483417088903
411170,0.4841565560115691
411189,0.4802474568145713
411190,0.48107655878068073
411195,0.4863382651396883
411196,0.49041860387966635
411197,0.48158858700239787
411205,0.47523951594484587
411206,0.4909976350807695
411215,0.4868300520435253
411216,0.4796428038486734
411217,0.4844554672080226
411218,0.4875209091033493
411222,0.47824156158647213
411238,0.4773120925850013
411239,0.4788660106012942
411240,0.4870012475625018
411248,0.4765183667628855
411274,0.488620593880271
411275,0.48688743889077535
411293,0.47970892723237757
411299,0.488691310964418
411300,0.47120113231997757
411301,0.4864368952584838
411302,0.4896960720131005
411305,0.48847930798561856
411309,0.4876909418306041
411334,0.48322469314446065
411343,0.486179131452815
411349,0.479331876324823
411360,0.4875158481727925
411363,0.4774826869133098
411364,0.48006802728268233
411384,0.4882297415302892
411402,0.4851254847432169
411424,0.4845156829229938
411425,0.49159007742738153
411430,0.492717379943131
411432,0.484542340669093
411434,0.49625042984844847
411447,0.4819635488867901
411450,0.4762215175978524
411452,0.48935031796014766
411463,0.4891981278031138
411467,0.4903563598239526
411474,0.4821379980161732
411478,0.4767695055221261
411480,0.48584424842555096
411481,0.48860701871423434
411502,0.4899536033889137
411509,0.48183917948118765
411511,0.49478181122335596
411515,0.4825758763924418
411516,0.49089486382920755
411532,0.48018073182597837
411565,0.47560704597245873
411570,0.48934136912095855
411600,0.4826713633950027
411608,0.4874218516669379
411613,0.482535363290943
411614,0.4755276593494871
411620,0.4870022813702267
411634,0.48018332328829594
411639,0.47671290377180703
411645,0.4872202356409692
411648,0.4790917344876146
411660,0.4825543411644719
411668,0.4761073300539191
411672,0.48957278002239457
411673,0.4785427981502874
411674,0.49479204073750827
411675,0.4811357993945628
411676,0.47608983960900275
411677,0.49026223993340484
411715,0.482428186450228
411718,0.4800108499587359
411719,0.4897989381295749
411720,0.4885508414689772
411730,0.48139790337993393
411731,0.4878519291462427
411740,0.487512028388437
411746,0.4815361847213875
411748,0.4786896318616144
411749,0.4795778917495274
411752,0.48685474225544023
411753,0.4767889057493802
411754,0.4792630207742795
411755,0.4728192106046643
411767,0.4797900990104773
411768,0.48832094783771196
411819,0.49485014499946167
411826,0.4907498564574624
411827,0.48392654729183865
411841,0.47380445026047174
411842,0.5017991131036573
411843,0.4856221881655894
411844,0.48772116873039445
411845,0.4847715365367956
411846,0.4931510426308669
411850,0.49450589445381726
411852,0.4906070373109942
411853,0.48875248294227525
411854,0.48075021356077946
411855,0.48321698502650884
