SK_ID_CURR,TARGET
392283,0.04686615350838521
392293,0.05898305159743731
392311,0.13748062097687427
392316,0.09020476579155357
392317,0.12978585965501938
392319,0.16534182833748365
392328,0.0839291632971348
392363,0.0948393764697207
392369,0.06280893794525014
392371,0.0761177625424026
392372,0.109213930501724
392386,0.10975708622344024
392389,0.1723304086907619
392390,0.1701513526383681
392391,0.39360710700712354
392398,0.043178689134848375
392399,0.07171684601433675
392404,0.25832602567980856
392405,0.03692430807834203
392408,0.2949649528717621
392422,0.08518531073465412
392423,0.05500421638321004
392424,0.17842600905966663
392429,0.07706232546642498
392430,0.18793124663823155
392431,0.1567977620200742
392437,0.04044808871040263
392450,0.03711994342634173
392458,0.04814058601059496
392460,0.13000077328964496
392469,0.16710748941718526
392474,0.07585469628764235
392491,0.2761373630943575
392495,0.04864634415493597
392513,0.3533263648691667
392526,0.1362762476138523
392527,0.3159870135490244
392534,0.07195504352579112
392540,0.34451439182957383
392554,0.1708059878790556
392571,0.06854091372384666
392578,0.13153895302478757
392583,0.04626216765424132
392588,0.24885067222148724
392594,0.11485608710673158
392604,0.03366936095348315
392610,0.32582604916344055
392613,0.07637972687803826
392619,0.06877053728337446
392622,0.20446980205901902
392624,0.04759279036280106
392629,0.3685883169750925
392634,0.11506752287142771
392639,0.05068850750014932
392649,0.06498789044491515
392671,0.17109651739877355
392680,0.23553817313945605
392682,0.029346579505974524
392684,0.07786914967525116
392685,0.18589483478142874
392686,0.2969444882383028
392699,0.03286270655138798
392704,0.03387780913850129
392709,0.11539197587699503
392714,0.331486785788424
392717,0.03942033597225233
392727,0.07675000459485493
392730,0.08649040768638773
392741,0.07502749414093722
392754,0.03195903745161494
392762,0.11075846230656679
392774,0.04518542096592457
392775,0.07721479286746719
392793,0.09063774902814628
392800,0.11373147197327668
392809,0.17249628820370166
392812,0.06002861807021188
392814,0.08119224903370086
392820,0.11967646453622682
392825,0.042142926119449926
392847,0.1312251697464213
392849,0.25775795117264316
392861,0.24540014442907732
392868,0.21029043133983802
392880,0.27898117332255135
392882,0.11339152273461359
392888,0.14175632388122802
392905,0.05008943733531308
392909,0.27734664195501463
392915,0.18461093151240326
392925,0.053918640253331165
392931,0.05005084371396391
392933,0.06148431521788608
392935,0.11693703590707191
392939,0.10140234065346132
392951,0.04781292861066796
392960,0.03742761096415773
392962,0.09876830989903938
392964,0.10359589808021855
392970,0.03770532898426272
392980,0.08400495865987022
392981,0.1348057818150032
392985,0.056395477255170634
392990,0.06554573759061241
392992,0.2992269775295371
392998,0.11077413209809657
392999,0.10210859895845437
393007,0.03297586324174245
393009,0.1144292378975505
393012,0.11809193687809516
393014,0.05267876124848328
393015,0.09655460726616334
393035,0.1573244907253995
393055,0.035352691515873544
393056,0.13634650671510753
393075,0.054021475958981394
393078,0.030683687472636695
393094,0.07577400215130682
393111,0.11111362352975523
393115,0.0723412060597982
393117,0.21027410349863648
393118,0.07165838722177195
393128,0.25506492731899105
393129,0.04982097624833769
393136,0.07914662395383353
393138,0.08356804411306183
393139,0.22642714024158084
393156,0.0761587533782898
393159,0.5018403533541403
393168,0.03757933449570875
393172,0.07255071963359103
393177,0.16827193913796198
393189,0.016576244063436593
393194,0.2826793430059991
393201,0.032187472973108824
393202,0.0626739042050126
393209,0.04890488320106008
393216,0.22440433942281998
393218,0.17751347067561307
393224,0.06677530456106855
393227,0.09449841286744104
393232,0.08890662391028833
393256,0.08164170661573301
393257,0.08224362808747895
393258,0.2860489203391682
393267,0.07295925085438132
393269,0.0963722709135444
393275,0.12451960981314798
393278,0.09204917720951802
393279,0.18287900350805314
393312,0.1604074785626218
393318,0.0622896600796914
393343,0.07024877593880925
393351,0.025224066807778226
393356,0.026067701789884275
393361,0.14764830157861533
393370,0.1614847836687332
393381,0.0844327630012473
393395,0.13974057651227284
393405,0.05005148857364824
393416,0.08286688848272307
393419,0.036933958077591526
393430,0.18140572331760738
393443,0.10590038006969951
393454,0.44249761953258426
393478,0.033269225491091015
393489,0.02638607373728704
393499,0.1925206522920774
393503,0.12299772439154792
393505,0.20028451100090963
393507,0.06065999742258975
393526,0.14115633015014725
393537,0.05439867996244365
393543,0.03831101191691234
393555,0.060526076554957335
393562,0.04929477520749381
393573,0.196000298480152
393587,0.3200753090969737
393591,0.1107157729229483
393606,0.050523748600925476
393621,0.15654070335709636
393624,0.04894827164784053
393625,0.3524691839571239
393628,0.1541524708546671
393633,0.05516988154063322
393641,0.10872197450734516
393642,0.06210496016276114
393650,0.04367329960546086
393658,0.19827224691771345
393669,0.04788057614892037
393671,0.13793910104299373
393672,0.06677205424732928
393680,0.03865782160873257
393683,0.4432861068967422
393684,0.17137881897080012
393691,0.03824405520305094
393696,0.04635954084574942
393699,0.04750082874394893
393708,0.08456974225799359
393709,0.1631542715475709
393711,0.16842045436782574
393720,0.20575271268035436
393738,0.05447127760108919
393740,0.07814541208875077
393762,0.020707904031557405
393774,0.03838586131031406
393776,0.061427950546741994
393778,0.10186118810341278
393793,0.07313183967079537
393804,0.13146450405088975
393818,0.3352001364713322
393821,0.05084192187525893
393822,0.032661451903775535
393833,0.28110241580778694
393839,0.18632106507653617
393840,0.21414444933977392
393843,0.041929455175347026
393852,0.03202560967680328
393855,0.04149370495241601
393860,0.1978394027609785
393864,0.15652619999649164
393877,0.13019085349143533
393882,0.1692002454738954
393884,0.1274669086131034
393886,0.06986507951467891
393892,0.05055418728050118
393894,0.032643501004076786
393902,0.0722772909702168
393909,0.20513463547046884
393910,0.03672189633536642
393911,0.04136440864037293
393934,0.04449937841213317
393936,0.2763305307350024
393939,0.18836546892602538
393940,0.06259759026600822
393943,0.052255413160437365
393946,0.23202527377556886
393950,0.044165289142539775
393953,0.09470119480652953
393959,0.3936454048654791
393974,0.218656570858188
393980,0.18175605368196202
393983,0.06631653067836682
393985,0.09000557284071622
393992,0.04373834973731247
393995,0.16223194477619368
394008,0.3384857269312508
394010,0.14594627550495706
394022,0.041910073505287915
394062,0.062000070457769015
394063,0.11214883594996147
394066,0.08268014006821131
394069,0.11258292821397177
394071,0.0674725017452327
394082,0.040854667567498296
394087,0.1497977087631775
394095,0.04159712626373943
394097,0.2678060574695857
394106,0.09718003720170033
394113,0.40850625189204026
394115,0.2331633213605447
394125,0.05810333352181149
394131,0.06150231022231005
394132,0.11759936595166766
394141,0.15548671556639684
394145,0.2841426414670132
394153,0.3883419177903305
394159,0.04369123261420606
394180,0.04140305189562728
394186,0.07534443536365597
394200,0.13966713260455146
394203,0.05716912184627522
394210,0.06169840415439302
394214,0.21941093162841624
394218,0.20540299193387437
394231,0.09841082447053033
394240,0.1872809927061729
394248,0.15532313562967925
394249,0.024907221600236472
394254,0.12685637834023755
394264,0.07283486582820974
394267,0.08437053919764109
394269,0.19682931507257917
394275,0.09770384743891893
394289,0.030698358791899864
394295,0.05557809856587608
394305,0.17545195590198004
394308,0.08241079553210609
394317,0.026788319112917684
394323,0.24920606880592683
394332,0.044586783328430635
394336,0.10255014172777287
394345,0.39511868374515524
394346,0.09207733069351039
394347,0.03911450010418931
394351,0.10342929876467111
394355,0.268598084326027
394360,0.037277798541820194
394372,0.16639956358977834
394373,0.1964072362475097
394374,0.057083944405014485
394382,0.23208096894483515
394385,0.15183832497184058
394409,0.26825997329922985
394415,0.06947174536366886
394433,0.08563473805746556
394445,0.07071398383659516
394448,0.09410216473027523
394451,0.19780609245732755
394467,0.09283047887596382
394471,0.05590747158159408
394473,0.19100372113159098
394474,0.08146479667783951
394476,0.13116466969022716
394492,0.02998356315442239
394502,0.06416321568083062
394506,0.14969749037084373
394510,0.0451070099092932
394515,0.04071956155698196
394535,0.088681245082857
394537,0.3527575980391617
394539,0.14356109284257715
394541,0.08098717586851609
394564,0.12581060822201826
394567,0.06690217037817223
394568,0.06434107986166178
394571,0.1295722191041444
394576,0.04931013308416709
394579,0.21345513010170467
394585,0.06606487511540823
394588,0.02509614432115687
394606,0.06882862771185548
394623,0.04569299218010044
394632,0.12491387926736378
394635,0.19974789221974795
394642,0.03445700996138284
394653,0.09537936641055161
394689,0.04264525154585034
394695,0.10119242333359511
394699,0.10829085571657841
394706,0.16980541850642147
394712,0.2145592689441512
394721,0.5138767087172471
394722,0.17812338795370858
394739,0.0395082429579809
394742,0.25259381423756644
394761,0.14053979642294456
394775,0.08117895938007282
394777,0.3784387781289736
394783,0.09619688720952818
394800,0.13008361878477745
394803,0.05615929784227089
394804,0.4223423020388342
394815,0.05488904365298895
394835,0.19107899707876966
394843,0.3265451275708222
394845,0.155631870824922
394847,0.04022262097423359
394848,0.13949152419852642
394850,0.08870469595104415
394857,0.07438464089721494
394873,0.2023292957912616
394892,0.11593943649450042
394898,0.04612452515883216
394904,0.1007131031762293
394918,0.24674535745672935
394920,0.14534091572793736
394926,0.024521227084686868
394927,0.0671554372673149
394940,0.05600122143886823
394942,0.04223759970605452
394943,0.1780648052911181
394959,0.08804162665119306
394977,0.16010104534775177
394991,0.1565893386777386
395014,0.3899242203682681
395027,0.04578564509691838
395042,0.23086288916248707
395062,0.16055296583122688
395063,0.3962876964035085
395064,0.05312493549681246
395076,0.10397799057318015
395085,0.1657866205161904
395095,0.0649590550107482
395100,0.09889270973155229
395105,0.210495297898458
395108,0.05244988638101692
395110,0.16800557547715253
395114,0.17244413137643025
395123,0.1220394623622093
395131,0.10748550306578555
395144,0.08848427930606399
395152,0.2353243045435063
395159,0.11633145125280592
395166,0.1135351549798383
395197,0.057896309971620936
395210,0.061842293667848505
395212,0.058783990976286435
395216,0.22625303384300402
395218,0.1093679189550825
395224,0.036668542656448255
395225,0.2419358204900205
395233,0.206103316433861
395237,0.037437463726445276
395246,0.11687615628918885
395248,0.3306692460385578
395262,0.10411900298520606
395271,0.039482124246261074
395275,0.06998387432328292
395286,0.07893918142490848
395316,0.15143102562306474
395318,0.28372883017763056
395328,0.1369981618196749
395334,0.0712817837996118
395337,0.21390356374868724
395338,0.06838038525269606
395346,0.10978426407264423
395365,0.09209576782620593
395373,0.14150146698136462
395383,0.4232957578706695
395387,0.06832455317351757
395391,0.03551595718155623
395401,0.15971987327476275
395432,0.028447692963731112
395443,0.031734581408306574
395447,0.06256779319010765
395448,0.15625742190904993
395450,0.04465910179673392
395456,0.07328806491276922
395459,0.2212048227914879
395462,0.08836302151852425
395488,0.29299221357443406
395492,0.05214417204461588
395495,0.06911633840194077
395504,0.16077506402353725
395507,0.0635368461382035
395508,0.19112327709843288
395509,0.07760309563891432
395513,0.13302261374635796
395515,0.14356429101051177
395517,0.32969634378052093
395520,0.19661486751619658
395524,0.06036237940254674
395525,0.045219027810678235
395533,0.053345733801855054
395538,0.06016570844842603
395545,0.04100876722629324
395553,0.06748489089509885
395576,0.20148117375626373
395585,0.07429964197271811
395590,0.05147690014879902
395593,0.0746309421038886
395595,0.05558087817168741
395603,0.08966471544258374
395604,0.16608525536315374
395611,0.2300648453481756
395612,0.0733780285329098
395617,0.03729236239742759
395624,0.02984491409840732
395653,0.22529094542711875
395665,0.08561674303947603
395668,0.13451545787745817
395672,0.21635582535460415
395677,0.09837048935013357
395692,0.03763419585376564
395693,0.15432418283990842
395694,0.07008362794410754
395696,0.1420141158286156
395699,0.05320218591802311
395703,0.06545323678085734
395712,0.07189604506155475
395731,0.05261476015824801
395732,0.06187893477073382
395735,0.05619734180186939
395736,0.057596159173237696
395744,0.19088507873985378
395763,0.06468213164769286
395771,0.03789609328828707
395774,0.05269070988359264
395784,0.08824239868472357
395790,0.08214278075931088
395792,0.5255740806137419
395796,0.08510406280304054
395808,0.1380609514570072
395810,0.15018166407790884
395814,0.23419845487820512
395831,0.11489607468640593
395836,0.05194411529448026
395837,0.04869570828215326
395852,0.11201241869521589
395854,0.02954277517734223
395856,0.06649088241952315
395857,0.08678622927711205
395860,0.03689189321837049
395862,0.04092174926626174
395875,0.06645179830531729
395880,0.054835996866905025
395893,0.18614900315426294
395900,0.04245127211316134
395908,0.14543202752789022
395921,0.4606490174678057
395922,0.039290135778098936
395926,0.11054679706961874
395933,0.044393257250133315
395936,0.07597868990783298
395940,0.07165329731309139
395951,0.15774208384270988
395964,0.023486963190072766
395969,0.06815094934913814
395971,0.0639129955322092
395973,0.08599220336484016
395975,0.17551669253337396
395984,0.28987725104099976
395993,0.0339968016050934
396012,0.21873384919326988
396033,0.2419483719805513
396035,0.10741197944669695
396036,0.13499251777019708
396041,0.09098542977336477
396048,0.1269924144069909
396049,0.07181429402421911
396057,0.09053368759002244
396060,0.11230425985291048
396063,0.04451119485894858
396078,0.20999678985940537
396085,0.21037487586306575
396087,0.043154085456043115
396094,0.11862193012897838
396104,0.04537363401450772
396110,0.0719631764117303
396123,0.2982747742010355
396139,0.08670510916151293
396160,0.06224334878593715
396165,0.10158481225851355
396169,0.25608057335320905
396182,0.06455420527855311
396200,0.46761773221346453
396201,0.03193917140962367
396202,0.05838409610530974
396216,0.1643050703678594
396227,0.09602754789959186
396236,0.0587540557109818
396240,0.23146820727981487
396249,0.030013600092416146
396252,0.06710087795803144
396253,0.22765264753152908
396276,0.08625713209621576
396297,0.08066648157471165
396301,0.027830588979187092
396310,0.03414206052825114
396327,0.13742998271628765
396330,0.06209243207904182
396331,0.14955382034424441
396334,0.03849072358864317
396337,0.07374114368177483
396343,0.10652554343418326
396346,0.06791955192948547
396350,0.30519557056755436
396368,0.06382985834831888
396375,0.3713051660655066
396378,0.08359337224327285
396380,0.11788387713532597
396393,0.038712156629730515
396397,0.08983986493449506
396403,0.05914579734788899
396404,0.2660023837882191
396408,0.07766249970436873
396414,0.10357482748640663
396418,0.4531506435865329
396420,0.05735985407974537
396426,0.09579223324142463
396428,0.07541652211623993
396434,0.27857838327240575
396435,0.05657559381110113
396437,0.035650302593084146
396442,0.04788586392506122
396444,0.04516122876685113
396449,0.04725236539117323
396453,0.13765612962223106
396464,0.08451715206932846
396474,0.07476427873166282
396483,0.05583906245024642
396496,0.09934985039680166
396501,0.09637112209907496
396505,0.07461238345733176
396506,0.028122237490136322
396512,0.02706094350634419
396513,0.2729763406919504
396518,0.05000697518442298
396530,0.16667044336454764
396542,0.12135740832223062
396549,0.04264158212775387
396553,0.05851714024890581
396555,0.28185214422569244
396557,0.05128498953099292
396562,0.15936954850951707
396566,0.06743680870232083
396588,0.15082407076917784
396589,0.10488543050921584
396590,0.2329105728629641
396597,0.036200077573972964
396602,0.03686801767575426
396609,0.29107112455705536
396614,0.3720404380611156
396617,0.15712539696168973
396620,0.16255823857199586
396625,0.40637980812851127
396638,0.08785093938457322
396640,0.10543605974797066
396646,0.11501858316743373
396648,0.07741122821985193
396653,0.09540464633302527
396663,0.1092293760498762
396668,0.08023496450989857
396670,0.13467688697806512
396678,0.048567809080626266
396681,0.055826476666346624
396698,0.042578163519616394
396699,0.19019142074855397
396710,0.10063518172913531
396713,0.18851201524070124
396729,0.09289663945825624
396732,0.22874624687500678
396735,0.22373507729330694
396752,0.19206392073676856
396754,0.07149107008635766
396761,0.0266836469611879
396769,0.13592221730576162
396777,0.04263439533307843
396789,0.21233393960128513
396790,0.04201496139707967
396792,0.06846634240444247
396824,0.18082070550332405
396829,0.03928899738414378
396830,0.04294610742967155
396844,0.09931747178510195
396849,0.056175253787553205
396855,0.37562135457733464
396864,0.21314118142887645
396865,0.13806163286780002
396866,0.04989682760761945
396883,0.06359881766653802
396889,0.2387070513905095
396893,0.05791819879604443
396900,0.14365803265628774
396904,0.1476329200228885
396912,0.04768888998034414
396916,0.03409294080260187
396922,0.03028120525352326
396926,0.060532559068299234
396928,0.08172887691211873
396931,0.19018857162622468
396944,0.09533531838287437
396949,0.10793484746338115
396952,0.2120564642415786
396979,0.19365697342798707
396984,0.04065928277187445
396986,0.04953089131080116
396992,0.03215434353818787
396995,0.5708635550171338
397014,0.08697392315915436
397025,0.050574213829139035
397046,0.25799733788595347
397047,0.07149417503495709
397051,0.0713249444708491
397052,0.09150130821028131
397058,0.07428499889161869
397071,0.04742700518831093
397081,0.07797451402755302
397084,0.044437859084739156
397086,0.31097990979485196
397088,0.17515957459892498
397090,0.262855691885653
397093,0.16275952490780396
397106,0.04444700490279107
397109,0.3619569075978784
397110,0.15569880192860033
397118,0.03112921486741235
397119,0.10870717900402754
397120,0.041466959135190655
397127,0.06499083223948682
397128,0.053452913267562935
397129,0.09587540913929836
397132,0.08119168173459938
397138,0.044262674557004535
397139,0.1780206244070641
397146,0.22312033339209839
397148,0.32079497187636613
397149,0.21625068163287975
397166,0.07924406537828478
397167,0.21136888839931164
397168,0.050826264298310025
397171,0.07566637136686442
397178,0.207048225451124
397185,0.039782966529436185
397191,0.09872928217572913
397195,0.07391051817927821
397197,0.15226885755359762
397198,0.06918502474594881
397211,0.08083848607729921
397213,0.053676386830733176
397216,0.04506308742717407
397219,0.2868119846165586
397226,0.059594746698062764
397241,0.0881016633215539
397249,0.15039037077679546
397261,0.06860021785158373
397265,0.039771241055845535
397281,0.03842733637309906
397304,0.06609284831058557
397306,0.09987201131613757
397325,0.17273788086885322
397327,0.041275048452786206
397345,0.4943157178541165
397360,0.04186209403065882
397378,0.03698828407055352
397383,0.1805613416626773
397384,0.0764334831290263
397399,0.14717436687805793
397415,0.047272095667398685
397433,0.016927872492735866
397444,0.27237239691943493
397452,0.3183217313804802
397458,0.06542114619184594
397460,0.08401996300990563
397462,0.07962089985076795
397464,0.050746199795901295
397466,0.5618336839234912
397472,0.03595835431190899
397474,0.058845747840597304
397476,0.16723925019180133
397482,0.42955201094937584
397492,0.3394954100982464
397494,0.01893863747015957
397501,0.12130669909764055
397507,0.27012270676468625
397512,0.27640496185090524
397513,0.0737515913487077
397517,0.04392604083016672
397533,0.10105022828606998
397549,0.2690277856946324
397560,0.07350824282090286
397562,0.04993462447163841
397570,0.1692739847828913
397575,0.036903131394220724
397584,0.1636021595005408
397585,0.029150948103496756
397593,0.04845074673070608
397609,0.1887567361883441
397615,0.03778981650049495
397630,0.21141689249836373
397631,0.05605690582878407
397633,0.18670308296282567
397641,0.044439897172466956
397664,0.05331103567894797
397668,0.035177233469981195
397674,0.0742647919032618
397679,0.15347710608877332
397681,0.15114113217822728
397694,0.061286527027113624
397695,0.08937924389438857
397707,0.2685523151602042
397713,0.03537223138006332
397714,0.0843514219554607
397715,0.08143680575303613
397724,0.05616067163880279
397726,0.3514874994277548
397729,0.049710197944425355
397739,0.03853937069968849
397741,0.03174047941413152
397759,0.08432200727375394
397761,0.039195210890523476
397767,0.1725918483582761
397776,0.26050199486676273
397782,0.2812779186722888
397785,0.08781762957306867
397789,0.04913625386373171
397793,0.09849665029541632
397794,0.15276154512765164
397804,0.0740880198717962
397815,0.09430016950572133
397816,0.07992854985780565
397825,0.0830712113283886
397857,0.10286369092442382
397861,0.10716494006887971
397890,0.06847777608900786
397891,0.48094381137381265
397900,0.10479540941809536
397903,0.10540577342907362
397911,0.04192033024616677
397925,0.18423037897901198
397928,0.0899455561774349
397954,0.02964534054292011
397955,0.02885256612679451
397962,0.12363111669786735
397971,0.08629826097017976
397975,0.11285306322622778
397984,0.152163789983994
397989,0.03722799545817765
397993,0.07686078004900403
398004,0.05122338766452868
398032,0.45274925077632944
398038,0.06087676557216913
398043,0.05137541398469393
398046,0.06335924630478963
398051,0.25579648626376444
398061,0.035608773190581595
398082,0.0878624411843078
398086,0.05591708713263103
398087,0.12634952592495372
398088,0.09241043958475036
398093,0.054509031136496404
398103,0.03357896644813624
398106,0.09232864019480988
398109,0.10682314189716176
398110,0.032951811601932675
398113,0.07786682866676352
398116,0.19898605588718368
398132,0.07858790159600455
398135,0.07548262991537932
398138,0.06221968717260856
398159,0.12903373003482427
398163,0.2511268900679582
398165,0.11146941741182995
398166,0.197148396671786
398173,0.10177696631877786
398179,0.12229296975519548
398181,0.1694040214840909
398189,0.03040884439658394
398196,0.0955350367923088
398206,0.22536858670560597
398208,0.15948211243098623
398220,0.08775162845223723
398231,0.05388076051684693
398234,0.34579797073875274
398239,0.06663395028401738
398254,0.02102289326542459
398260,0.1059456414732004
398261,0.03199910538162103
398269,0.3666225052082419
398274,0.059715600913199614
398279,0.04842866989208461
398280,0.1364944129978661
398292,0.1311968649574107
398293,0.14878664203254824
398295,0.13829878766543208
398329,0.06589226078662724
398337,0.11427433842574856
398344,0.04139318722586442
398347,0.0529580353562637
398348,0.5402797329522813
398352,0.023427988381246788
398355,0.17641051079316167
398360,0.21569914202358162
398363,0.10663264741431941
398368,0.10249819669944772
398373,0.33213788850789455
398377,0.10960163839154341
398384,0.04319585392086898
398389,0.07035479156816762
398394,0.17783492754114322
398397,0.03956981388075839
398400,0.09175725665352193
398409,0.042182797876233136
398429,0.09847585495845106
398432,0.1483562057331793
398444,0.4672065036014977
398446,0.34135898936561715
398456,0.033356732316584994
398461,0.048310452437574265
398473,0.04514939045083455
398480,0.057551700714569
398481,0.20185413958217607
398485,0.26233498636138725
398488,0.43932681642667554
398500,0.08473331309008802
398520,0.14577089283412883
398524,0.11455191714773469
398534,0.08609534989186979
398554,0.030509304871892837
398572,0.21490681036011505
398580,0.06134386879025004
398586,0.05720327435617243
398592,0.22550494699914084
398606,0.12515132126211406
398619,0.1004890077532974
398621,0.0933340447386282
398625,0.10807071196003819
398645,0.2497244724557969
398652,0.3308020645364395
398656,0.03402422167389378
398661,0.14273307379810435
398667,0.04139771092711861
398669,0.11648195504739292
398676,0.06706437548915982
398690,0.05232495700699742
398699,0.15884290782173807
398715,0.14186891561127438
398718,0.02678504963642542
398721,0.04204750296278462
398729,0.07333954193151293
398737,0.1518297051270634
398738,0.04355650240573533
398752,0.18967021538446674
398757,0.12007171145616852
398759,0.06100535790385928
398764,0.19662536470621458
398771,0.10621474452380175
398773,0.07726183004617182
398775,0.11042170437677193
398779,0.18190638482126895
398791,0.2047812203803554
398807,0.27440799105820507
398811,0.07634262305178886
398814,0.12347835430145751
398817,0.055429080149519375
398829,0.04886721365161731
398830,0.05254143259549111
398838,0.05144757050907008
398839,0.22399991114332587
398841,0.12249137539622927
398850,0.047780165613072675
398852,0.04271434025270561
398858,0.08149239373178573
398859,0.12585560326729686
398862,0.18459766649520126
398870,0.15440230566201077
398875,0.11652445944056936
398902,0.03158514508482805
398910,0.02003875514507076
398919,0.1588929485934062
398929,0.08517328303977564
398935,0.3084970450595601
398940,0.1119100794213202
398953,0.1167379833522387
398956,0.08200208135517949
398963,0.03712998746938667
398966,0.17832906846043037
398967,0.1268250272780121
398968,0.14693842908347193
398974,0.07401344855393156
398976,0.0804218317815144
398982,0.06965984083101753
398993,0.10334198581049918
399011,0.12753326785810334
399016,0.1869342480127951
399017,0.08995301148292632
399020,0.10643235778255032
399047,0.23519463108370334
399053,0.512053634363823
399056,0.046772974400299
399061,0.13752061484853573
399066,0.27027740337084094
399074,0.06450007279054665
399086,0.10176688855868568
399088,0.19273284327020213
399091,0.1491354551994927
399092,0.12894792624993312
399093,0.06701005673554837
399100,0.0327913027795922
399124,0.07428655757781695
399131,0.15613064425813034
399142,0.07334784481964006
399149,0.04576955966818536
399158,0.2487306939809297
399160,0.030051047427748348
399167,0.03266914936435156
399169,0.18790779815022104
399171,0.024784287153384037
399174,0.12747846191526602
399178,0.2535908613578398
399179,0.32559068946134817
399184,0.09197171501720694
399185,0.050936632613146626
399186,0.1253237083138489
399191,0.04613399841830509
399192,0.09176496321380292
399195,0.4250086280143774
399212,0.17871569391845854
399221,0.13934133893175843
399223,0.2947859681298999
399230,0.22543089765909882
399246,0.10324999972388534
399260,0.12586062473253734
399261,0.12810081194734937
399266,0.03593968942453078
399289,0.05980595599913524
399293,0.0767956746539607
399299,0.03247473446618549
399306,0.026188290250155236
399321,0.055663427595206094
399328,0.044401593811221975
399344,0.04032747928511687
399352,0.09777507121777718
399358,0.09622503766710934
399374,0.2180517574108704
399382,0.3655273899106186
399385,0.12086651701164633
399388,0.06167716435134362
399399,0.042621363529563305
399410,0.041601701784131195
399417,0.02844170552142263
399423,0.0447610731916866
399427,0.027103262787598677
399429,0.08424337908348249
399435,0.05341252952868682
399439,0.05604101156529887
399451,0.19796314377391255
399454,0.05370500766946885
399458,0.09744405149830891
399468,0.035832153979981345
399477,0.16886342745325467
399483,0.15842379753823352
399493,0.04238390496812094
399494,0.10068247464381647
399499,0.10808015593317999
399503,0.10930517741456298
399510,0.058463558902016675
399511,0.04439406916739006
399525,0.04260432688082786
399528,0.106224491490652
399533,0.09173960628909016
399538,0.14675586933799806
399551,0.13349531525910016
399568,0.22449092015355948
399571,0.07747044307824438
399585,0.027050732162156955
399589,0.2091022372286354
399595,0.029762789601138817
399598,0.04357844212552653
399605,0.08197290030450735
399616,0.12639076808515257
399617,0.031889818278749024
399622,0.03865502524526652
399627,0.20263454864153008
399635,0.1267375830884216
399639,0.46708197086389885
399641,0.13638305275314055
399643,0.130976320850029
399659,0.05302903949431923
399667,0.13834792638137866
399683,0.10720806931273126
399702,0.14179669304749776
399706,0.3625149531437461
399720,0.05435884106406448
399727,0.06968395007939013
399730,0.3267304442147661
399734,0.07300859661358348
399751,0.05830364579952126
399754,0.36366415698830407
399759,0.13930504892128912
399768,0.08210068786042739
399770,0.2395845758974645
399781,0.2582085833427228
399786,0.15679152791305187
399799,0.10579255287127153
399811,0.046964724320084916
399813,0.0616323769172979
399820,0.14995896239242487
399832,0.0509555331199773
399851,0.19491560773129007
399853,0.05086658825675266
399855,0.052588590595811516
399860,0.17866091992375174
399876,0.18436385663604107
399877,0.0648199368008103
399881,0.02436622385645169
399882,0.06000380313852844
399903,0.08392722051587603
399906,0.1921500493697007
399912,0.3908342510617508
399915,0.22702058171734898
399921,0.051756472802813515
399935,0.12170300740332633
399936,0.2125958285085679
399938,0.0891433128800199
399939,0.048259842048328803
399940,0.04191503204508136
399949,0.1628365457504615
399953,0.016706612715401643
399959,0.18848209395349322
399968,0.052999337985559704
399969,0.046110806267823296
399972,0.08432298719758227
399974,0.035015292647581596
399976,0.08159160289922078
399979,0.08608119379533133
399988,0.132481554976453
399994,0.3380794856516758
399996,0.23638492292170915
399997,0.08589030858943643
400000,0.07614183372580036
400004,0.05475061176630445
400011,0.08564480943321066
400014,0.37643567222740665
400015,0.054971952588319085
400017,0.08591078143094065
400046,0.062184317022842765
400063,0.22205719788288655
400065,0.08574708221895347
400069,0.05933870489235073
400075,0.04892121392340876
400088,0.03341450042981295
400091,0.04770542044514386
400105,0.05744581963646882
400108,0.3265640952287511
400113,0.08164640047798936
400119,0.04954268325839879
400123,0.14977355909004994
400127,0.05990288382001371
400136,0.0761084979101399
400137,0.25293710926598195
400138,0.1561769099850014
400158,0.08593376932528694
400172,0.07866810799237432
400174,0.06511281424758517
400224,0.114380263186257
400229,0.138025159375333
400236,0.41443119598171324
400240,0.036167872903047286
400249,0.038387755358588856
400258,0.18487242492779316
400268,0.22620139883064358
400272,0.0340038710483229
400284,0.07464875569344255
400292,0.04052174511536459
400295,0.13681374320078374
400308,0.13632437450220783
400314,0.08250572918085387
400315,0.03611319091228142
400331,0.39377105928097067
400332,0.06375849347494622
400339,0.062110880219960925
400342,0.09038345321893264
400361,0.15152887889161715
400363,0.16129604819455687
400365,0.04046932342798223
400374,0.09392179354893117
400379,0.07137828344719034
400382,0.04515701751348667
400416,0.08115605848353048
400422,0.06161434049482645
400436,0.04942417536918189
400460,0.09281983310291965
400462,0.35813679284312183
400468,0.21879076897351546
400482,0.13480581165927577
400489,0.07734467895262302
400490,0.14435253385582986
400501,0.06197833999063687
400519,0.10405197333049249
400525,0.4647564978756193
400526,0.026518556188806445
400529,0.22610732437894104
400540,0.08715902139089388
400543,0.15280675238472383
400545,0.10039083040221275
400556,0.11645090390218414
400572,0.12222538685347438
400584,0.042237581663768994
400589,0.08173219142831496
400593,0.3478573562368146
400597,0.07952481798007621
400616,0.0763151355483945
400642,0.13683613712960274
400643,0.10046456828059647
400649,0.03450692295964467
