SK_ID_CURR,TARGET
353122,0.06589493979518929
353123,0.02234355622957547
353140,0.039477810725887796
353145,0.12292564335863648
353167,0.1357273298452039
353177,0.058106719369234866
353179,0.1535479880502804
353185,0.023552034768945816
353194,0.10840339045424253
353195,0.10136056933792714
353208,0.14509040967399187
353210,0.03725079768334061
353214,0.15004608783600512
353215,0.1162213053879287
353240,0.08410438914899762
353241,0.17272177565499963
353247,0.021904466379512454
353259,0.10528804480128834
353262,0.11571959663860902
353264,0.08607476003170407
353278,0.03735068287086825
353279,0.0672629620687208
353280,0.08611843818222888
353287,0.2377251983201079
353288,0.02274185907956435
353290,0.04871292159966818
353299,0.020640159553566895
353314,0.14582778348735564
353328,0.04903995478215478
353340,0.03562960367450401
353350,0.04712189638416826
353352,0.022149936782060193
353364,0.16172334731401297
353371,0.034089047942776556
353373,0.036018121006520985
353374,0.11085677224949016
353389,0.04166091868257501
353395,0.10245756998950424
353419,0.4205621577307402
353427,0.020199106031895144
353441,0.09127745811750265
353454,0.02786337302899295
353469,0.17105416521394828
353475,0.17906016983754272
353481,0.016108993716939635
353483,0.10313109060981525
353484,0.14050223625996125
353488,0.14658737080978565
353496,0.019224372575762063
353504,0.04176111055240455
353505,0.09889707194414357
353509,0.036975746596644564
353527,0.06953752974647785
353574,0.06769337972353683
353585,0.06944237219298288
353595,0.09677658569734933
353598,0.017575019193286027
353602,0.10532248726273932
353610,0.10581222483266238
353618,0.06300562421532983
353625,0.04234988273781685
353626,0.1920111534214423
353631,0.025881521151723225
353635,0.04611349623806007
353654,0.06664124977902632
353682,0.10829075554116076
353688,0.1199208345617702
353695,0.08298775951004375
353711,0.019065131196137054
353724,0.0448045338395588
353729,0.0588835262994097
353732,0.030541113545388833
353749,0.1680849126301043
353750,0.029211332981219543
353752,0.06928000995473439
353761,0.0253743336269064
353782,0.02218159230929101
353784,0.06467681391839983
353801,0.020971626402337202
353809,0.06928509197054017
353812,0.16256642133053617
353814,0.05535080171847873
353821,0.022847946609569885
353832,0.04775889671529577
353845,0.07219037355022151
353860,0.11889405603115437
353863,0.05181797225820285
353867,0.1380460229943474
353876,0.14034060662308395
353905,0.057753495592575976
353923,0.03792027055220138
353934,0.023125045061547486
353943,0.028939915749789283
353945,0.05462153375373767
353973,0.07618714574334141
353995,0.021435086019228965
354001,0.1028164301206309
354003,0.06868307397794328
354011,0.01611021536219937
354020,0.05177574906480451
354024,0.20728858769299272
354027,0.03883926965462136
354031,0.07610066682390254
354036,0.057666142339752174
354037,0.05189914077975743
354039,0.023556110046507598
354044,0.06460436046342523
354058,0.02353720561430926
354071,0.08368620602568795
354080,0.07696525593315938
354084,0.052827607923893447
354085,0.03236736707249694
354089,0.019608091301243174
354099,0.057882757353842566
354100,0.06231742063034008
354104,0.019897911490869606
354106,0.10569800888729657
354107,0.25073930645337633
354111,0.021016176965846293
354114,0.19412307471292317
354115,0.10061844603645669
354122,0.17451496340218053
354130,0.058458354331622345
354139,0.09256693530371411
354140,0.03253973073006006
354145,0.021041633408647176
354149,0.011937754037217925
354167,0.02768494999734287
354173,0.2965257987796941
354176,0.0326410510707734
354178,0.04053498258602824
354182,0.06984639455461104
354184,0.02922379223409425
354186,0.027573438949946637
354192,0.015274815894806094
354209,0.07169037734891615
354214,0.05527308757491007
354218,0.15250264036501776
354230,0.2591294871920409
354251,0.0391478563829115
354257,0.12866913396545152
354264,0.14697750743845317
354265,0.05193859033103875
354267,0.05250899723340888
354272,0.028713821717240847
354273,0.0854505895386851
354285,0.13372194054679462
354298,0.1256845011370569
354309,0.03943966473662752
354312,0.10362964531504082
354320,0.03380037327785252
354322,0.08472516024321745
354327,0.04615261566430207
354333,0.06189355371769633
354335,0.1104590203171261
354344,0.09758418505824741
354355,0.05329818977748369
354358,0.05003487705383627
354365,0.029997532705021684
354368,0.12241650853292624
354377,0.04438408621909959
354386,0.030682285380414127
354390,0.02126754354236115
354394,0.009502366693668777
354398,0.028466848834044167
354402,0.04592909546278141
354403,0.029840410183536514
354406,0.15747077739479376
354414,0.11131261347158919
354421,0.03581920909896974
354430,0.0883663864881833
354445,0.08167153960252102
354470,0.025895521647835366
354479,0.02816310519937976
354481,0.014359159696207697
354483,0.2236363155800275
354497,0.09265338587732966
354511,0.05557814563919645
354533,0.03050651535812998
354549,0.1970308635953372
354561,0.25632112795908685
354570,0.06247228120617785
354571,0.05943516910851559
354577,0.12512701822894678
354586,0.07049924134649063
354598,0.16984650404324111
354601,0.059078616989822516
354602,0.060831755349865374
354603,0.052521412295582465
354606,0.04352903787072146
354612,0.08001113929380527
354613,0.027626557650204664
354616,0.1727078142663256
354624,0.054761534294848514
354625,0.33609490939486947
354636,0.03594315749950622
354639,0.09969217838884396
354640,0.04888490119258073
354644,0.04950995660178055
354650,0.03122962707858052
354666,0.14414244848129018
354673,0.06711058963121369
354674,0.06409526241036127
354677,0.06383726541180679
354684,0.12319719936240998
354694,0.20280264114927576
354698,0.05488401359410183
354708,0.0473480533373648
354709,0.04600286542861822
354720,0.02707502601501415
354738,0.11967237843503714
354740,0.03037812529171114
354757,0.09155978262757489
354768,0.030695424620912005
354775,0.1330362315503008
354776,0.05659500197764045
354792,0.09027659142997851
354803,0.1305612866029888
354809,0.09197930218166929
354817,0.030669112714268806
354818,0.010471704264987213
354830,0.022172902782140253
354832,0.10002745425251344
354838,0.0801898635817313
354839,0.03873609786147523
354851,0.044462804861238096
354861,0.03529366834921172
354865,0.1058408111416284
354890,0.11644187541595241
354893,0.1659106519751265
354898,0.051941022926265824
354900,0.1225032867659862
354910,0.23140359539314206
354913,0.03322763909425195
354937,0.03478665951540752
354942,0.031667859722509774
354953,0.041322844685813036
354956,0.07687033422826126
354958,0.04586086923481643
354960,0.08661802955422897
354984,0.08734956535908349
354993,0.05195605423870677
355017,0.21678054240691047
355025,0.05921540046992568
355026,0.057043815728639126
355041,0.10844674309767223
355043,0.035429344594126506
355048,0.10713635559889458
355057,0.04915141133811365
355071,0.10233234481075999
355075,0.06381534195468835
355081,0.03517453847621731
355083,0.2853147438033047
355090,0.06238860433921956
355105,0.055103054758534525
355107,0.021826446620966743
355108,0.13864027437506118
355109,0.1298653800968354
355114,0.03977929457640242
355117,0.12192636248931224
355127,0.05123228316560502
355148,0.03639422844059095
355174,0.15746785052095238
355180,0.09910738087823966
355181,0.03384108199593937
355184,0.09610873987624478
355201,0.02870486425434856
355207,0.05836228672947077
355209,0.04939289307701012
355217,0.03324888017262368
355218,0.02425948468386022
355237,0.05192577196882075
355239,0.04811075371091126
355241,0.10428762434129099
355243,0.33527892373019763
355250,0.14501645526599274
355275,0.053979430310656204
355282,0.05320717239329681
355284,0.03133875540287365
355287,0.0734813259582477
355293,0.1783502091558969
355296,0.05694666363435762
355305,0.1504343628898612
355312,0.05420160528528534
355320,0.13492707801244486
355327,0.059771978542571255
355328,0.022055647269996717
355333,0.04560049583649648
355335,0.03858450871787578
355336,0.1407410315210084
355337,0.12260622916360193
355338,0.18756155232892546
355341,0.0392823826097633
355355,0.14851379722281768
355358,0.048132246394795894
355360,0.21506384473926463
355372,0.0673425059437845
355382,0.022117587462269484
355385,0.10595228067788494
355393,0.25763241797213293
355404,0.028931992786541485
355408,0.074535654498958
355417,0.009301940672621998
355418,0.04805438355391282
355431,0.030223370346028493
355434,0.03814984225353352
355445,0.09196500193009115
355502,0.058234046291793504
355503,0.21635476531281272
355511,0.07189440782830311
355517,0.11524448702371079
355519,0.10343044194771109
355524,0.08525662821613993
355536,0.05342766665320635
355549,0.02124155863243069
355550,0.08002962229977546
355560,0.09025976555463239
355569,0.015976924579890656
355571,0.014027158197233044
355572,0.053082359303077586
355575,0.060589105750663785
355578,0.10772375243864138
355584,0.11930772517502346
355588,0.08050370068389615
355592,0.24801315028820115
355604,0.02872546164385016
355638,0.0869586251103088
355646,0.046390251978622406
355649,0.032634957228470915
355656,0.015383940229793724
355657,0.07681166701132801
355666,0.025232092373285567
355681,0.08951566549223071
355697,0.045666457964429225
355700,0.030499836683805303
355701,0.06204838765505837
355703,0.06910010962268341
355704,0.13631497766629502
355708,0.038156678671355124
355736,0.09311681665763645
355743,0.11529229263955865
355769,0.038574066190203524
355773,0.21327069942241234
355781,0.0753596549353069
355785,0.04861739499184823
355786,0.23983955534729556
355798,0.036123132182152635
355817,0.0461667586292655
355819,0.0625728134747738
355826,0.04795187677124783
355842,0.13732429217602166
355846,0.04039120001936611
355855,0.052309519098150924
355870,0.0641603458510978
355873,0.028664633928087484
355874,0.22533486506587092
355876,0.17911186581984437
355877,0.03489289651349117
355880,0.029838518901360966
355920,0.052056679996331366
355922,0.022610695838946752
355930,0.02200318806815338
355935,0.023495125270949963
355942,0.16154211569846838
355963,0.09296719968909233
355971,0.11186758799042024
355973,0.05214342391554823
355980,0.07133113190811119
355981,0.04573183232783336
355984,0.06950461875504935
355987,0.18935934621739997
355996,0.14246229724228757
355997,0.01822258455108699
356013,0.09681956546118689
356016,0.07291621448480866
356025,0.13497226089034262
356027,0.022540927773994277
356035,0.027738818476847116
356036,0.09404965136640063
356038,0.11475560985213637
356041,0.029509507085846494
356057,0.04186131775784472
356063,0.06560539399098826
356077,0.028763623054062076
356080,0.10496329237363193
356086,0.01777149754067767
356102,0.06660777484116463
356106,0.06726604360943815
356118,0.0643885898981107
356140,0.03434539360567484
356150,0.2906960960861821
356153,0.05342863173599555
356159,0.06465010215216316
356163,0.07802606061415303
356164,0.06617512569717887
356168,0.19754966608666408
356169,0.026752134827812347
356170,0.046552936331852
356199,0.05589532270474517
356211,0.022871759937129248
356220,0.04634369338475408
356246,0.025617202134267148
356249,0.08391950668946083
356255,0.11804883143102471
356258,0.12121090129763858
356262,0.08223646555653043
356273,0.01261019413596723
356279,0.09138710812285344
356281,0.04279882593109628
356308,0.15775838391497224
356324,0.17061166236479716
356327,0.05429395603318959
356328,0.013440686156111438
356331,0.048367535796098364
356336,0.06694673430700535
356345,0.039843053179542835
356382,0.062154465627248585
356395,0.04588803799425985
356399,0.10834698226571374
356400,0.0347511683485314
356413,0.08411205331304775
356414,0.08152122435406564
356418,0.04492651928858333
356427,0.06587262801402066
356433,0.02414054307178677
356439,0.037568306304891455
356444,0.040364687499798234
356475,0.06515874756891499
356480,0.10950069207672855
356482,0.2200609873297468
356497,0.015455529401822706
356512,0.08091478478072214
356517,0.19014425749239144
356536,0.06776253055544765
356539,0.06366588449200689
356551,0.036921635512652685
356556,0.10794332189486593
356558,0.18225008794524108
356559,0.029363945891133097
356563,0.032767153024283596
356578,0.04738492179324049
356583,0.1322544313431071
356584,0.24141693498007985
356592,0.04110674577370769
356594,0.029424239748479214
356596,0.03576825932595807
356597,0.008794999074125351
356598,0.16994538034124948
356602,0.052032696210595475
356609,0.09783497256557273
356624,0.05156242619820716
356626,0.10991052454780713
356627,0.03134006329620165
356641,0.07676472872883336
356648,0.09883427974933115
356649,0.10632964173360629
356650,0.05225443653856397
356651,0.03747491586713792
356659,0.019853390477838753
356676,0.1940325793605638
356687,0.1522809738372243
356689,0.07032166134590717
356698,0.05493636797475958
356726,0.032725351561284234
356732,0.05952009805826012
356741,0.3085176449242567
356742,0.0593012576862658
356746,0.029330074714464065
356750,0.19175307071666212
356754,0.07445072071825566
356760,0.035419517787023604
356762,0.019442507852972843
356763,0.04642109627987383
356777,0.1366190092180377
356784,0.054842879946236024
356795,0.11329070781523917
356801,0.018470077424769474
356802,0.059025373617614806
356808,0.03629123982078249
356813,0.21038617233894144
356816,0.048739398194084044
356818,0.23956217792756748
356825,0.08900408614936392
356828,0.04296446921149771
356836,0.046044195375373735
356854,0.07189626135101405
356857,0.07511455145796156
356865,0.06269233736341578
356873,0.051809868787532715
356879,0.027921041419254743
356880,0.0465229077899096
356885,0.18592538797641806
356889,0.03547481556343198
356903,0.025341541309765094
356905,0.03174567832439735
356913,0.07244363195577645
356916,0.05163213044094768
356939,0.07620214369493457
356944,0.11988988066080192
356952,0.2551461319803453
356958,0.08615419209195134
356963,0.05372351563611039
356967,0.023989502339198145
356970,0.10241030263616924
356977,0.050554661907368764
356980,0.08910839553413052
356981,0.01852341163712978
356983,0.0867271457894726
356998,0.28249200725769424
357005,0.03695568770594017
357022,0.051030044269262304
357032,0.07201610389262576
357033,0.1030268373715633
357035,0.026756393180044438
357047,0.08441414130711619
357054,0.06032294539793426
357057,0.18923264316638944
357069,0.06265822153066318
357096,0.12092116457186788
357102,0.1812815025832416
357118,0.03552980659776608
357124,0.09855549351852146
357137,0.07405214871623794
357138,0.10583422547203461
357149,0.0672962593136196
357151,0.021841241771821316
357157,0.06923345947224377
357158,0.129031394299104
357162,0.018850932889227245
357163,0.09951166822394468
357171,0.013313596811489989
357175,0.043666336789312525
357192,0.032447485511546324
357200,0.0928422645379457
357204,0.08070706093493744
357206,0.06566557966616918
357215,0.08960457147076116
357221,0.026103844048266708
357228,0.0196616647723415
357247,0.08875407540376191
357249,0.12707526773803748
357268,0.03384414602191842
357270,0.03686429759846183
357279,0.10287009680520279
357287,0.03380051586780287
357293,0.03121814880885036
357306,0.05045167332170459
357308,0.1789810212920313
357321,0.025854699803296174
357326,0.20627825389695212
357340,0.015275507355522192
357342,0.1228978043918202
357352,0.07031493730230463
357361,0.09115202638185078
357368,0.0447811673642918
357370,0.047288520671451645
357377,0.05309209630847092
357382,0.019965745095754377
357383,0.0452757071209961
357384,0.05915583832405863
357398,0.07797261825502744
357415,0.02178092674652652
357420,0.06052140008103134
357439,0.046375223973613336
357440,0.015393748789824694
357458,0.01121104039079446
357464,0.11046816044991564
357467,0.03565603525232068
357469,0.07958699149455851
357472,0.09357368558996942
357489,0.13350219198763058
357504,0.23711405626111787
357522,0.07036007587926127
357527,0.030423493825886314
357547,0.09229269435717845
357550,0.06579302751651607
357558,0.03530240701941093
357559,0.1565648729526096
357562,0.02582838596682369
357572,0.048835933785937785
357583,0.16509520643436923
357585,0.2367206642161456
357598,0.020018354241428567
357607,0.03316446648526813
357613,0.01924458173427422
357627,0.07141360228594054
357630,0.028008987228713846
357631,0.3332015978198615
357680,0.015768519087016084
357694,0.015591076249581675
357698,0.1203718748355125
357699,0.04140708106142106
357707,0.025310943199951016
357732,0.01569472172669783
357748,0.10068847768098466
357755,0.2324578612485422
357767,0.1498478807420818
357786,0.02191715701243039
357791,0.056342608980937195
357799,0.029918588675486427
357824,0.027262204458038633
357830,0.011464768447980894
357832,0.09019982757428675
357840,0.11039996894244827
357863,0.102598537168741
357865,0.02315728462143412
357868,0.16466608458111873
357869,0.03640964706943681
357878,0.04401882972835811
357886,0.09385937931402599
357891,0.023595717675470064
357897,0.02891794345815526
357915,0.1501089422261207
357927,0.05109906734555453
357947,0.0373109966255837
357958,0.05838183914817574
357959,0.02872773122840708
357976,0.08319009469110639
357992,0.14467920877614218
357995,0.03264951149808522
357996,0.052377644884109474
358020,0.13005125093686049
358022,0.21777199440926648
358023,0.06194222604964561
358029,0.018113442052018223
358040,0.12300668340621725
358059,0.044099071927848066
358071,0.049527176872556596
358076,0.050335081534416674
358095,0.05275673458733439
358096,0.057835019964191464
358104,0.04150712472092019
358110,0.0341807748883029
358122,0.1260950366360827
358137,0.02450783310076908
358147,0.06900311444762557
358149,0.04540746904175204
358155,0.1354667957886975
358161,0.07890053217323025
358163,0.1018755248306703
358172,0.09437718592000408
358178,0.11569234861969685
358183,0.18895765413844332
358186,0.016647881397492677
358189,0.05150105675907848
358198,0.04491398391773906
358211,0.12906308795177107
358219,0.12446740840019731
358220,0.08125022933354409
358225,0.18449967516963106
358231,0.02412827617608494
358233,0.020701533840812084
358247,0.0946397584955496
358258,0.10608459016176086
358264,0.1223267189335579
358271,0.16375643427188943
358273,0.03733355395876842
358275,0.03375613980354095
358278,0.042400099764778994
358287,0.09316425314975156
358309,0.06499091765035961
358327,0.056813140398653754
358342,0.04226026298756015
358348,0.13015958633958194
358352,0.014818901033489668
358373,0.1516285898513534
358384,0.05443037772338352
358394,0.05587969610806875
358405,0.3081144906027986
358409,0.016825046515203022
358412,0.16888600040673687
358424,0.09257970026568203
358427,0.018622512265558208
358434,0.20509769546344375
358444,0.06937878507464601
358448,0.02618546857541694
358449,0.09523641300148576
358458,0.023277734756241036
358472,0.116390603889383
358483,0.10832012828487128
358490,0.10443323002219308
358503,0.01968803310545647
358504,0.04068754957595129
358505,0.021758813841061472
358512,0.1566301241731011
358513,0.0193836076496801
358528,0.07270768350806227
358532,0.0730348743652853
358536,0.05737445766079586
358538,0.07284265693790822
358559,0.04940295937760347
358590,0.22774384090370403
358601,0.14616041060712678
358627,0.050153275346322225
358631,0.1036958797477302
358632,0.07370106261377937
358640,0.14948836243036126
358649,0.050786133978642824
358650,0.026213325903495913
358653,0.018016717121340824
358676,0.05856020904539203
358679,0.09106156651569669
358695,0.12123689651972559
358703,0.05942218296170027
358705,0.016845617960801522
358710,0.05250601649914918
358730,0.019158778447191535
358731,0.056684828702020504
358735,0.10022068322339045
358744,0.12324565721222044
358748,0.13530468462161518
358750,0.023786220554158903
358752,0.01568103876516916
358764,0.11495931017352112
358777,0.04854382316618852
358786,0.19180124923222694
358789,0.10747785330489122
358805,0.04668440469558036
358809,0.033900986695694545
358810,0.04867439349170506
358824,0.04195778414040248
358829,0.0856850692340783
358838,0.062863226653588
358840,0.06335445155475745
358841,0.08423659084231025
358854,0.04535852050698521
358873,0.4589644304132693
358879,0.12783465742506944
358884,0.1492360365921308
358885,0.03160977773610304
358886,0.033196668199346246
358892,0.058164530964467775
358895,0.1585129015110275
358906,0.029433415074125613
358910,0.05900730862717408
358911,0.02971362461409086
358924,0.12028101759710387
358929,0.05524334192565318
358937,0.11401033139212195
358949,0.09363925078303244
358955,0.055624769069522725
358956,0.1311012878563974
358959,0.07471793645753601
358960,0.06576815032289589
358969,0.04355818886875108
358983,0.014485403769226276
358990,0.15210383634353883
358992,0.023988031778177446
358994,0.07725651852729712
359004,0.04779408039470777
359015,0.04394435316671282
359023,0.05613460376988063
359030,0.02510612234644237
359032,0.07635234519260209
359038,0.0874406213584783
359044,0.10318789087150236
359049,0.13240319511156953
359050,0.05293425470438228
359064,0.022144151841513568
359095,0.040359221015610916
359100,0.21158374820644443
359105,0.0393708383114148
359116,0.12618119336471037
359134,0.08469635019671186
359136,0.10679159335408052
359143,0.04712721711573675
359147,0.027920493022177504
359175,0.03844721852823607
359182,0.04963035412054807
359188,0.0335662657168308
359196,0.024887826170520905
359198,0.046746927183717334
359202,0.043115240228784664
359212,0.06315264889286812
359229,0.088556663024697
359232,0.16915886529003818
359247,0.06007339865236778
359258,0.0903342032193364
359260,0.16536961773779313
359261,0.13200813259069913
359262,0.30304164231107233
359268,0.03567936945784077
359285,0.014220585209423507
359293,0.04607142483651551
359294,0.013369044462874171
359297,0.06686294503256722
359299,0.040037078220601714
359311,0.024701284706380177
359319,0.04441542778575674
359320,0.026137196980362373
359322,0.1286696917360552
359353,0.03143787224990385
359355,0.12489335863080679
359360,0.12385110354986767
359367,0.039240836166866515
359369,0.03359722856794281
359372,0.01941984170937292
359377,0.09431068483134657
359381,0.0272459606275952
359382,0.06375435732716862
359387,0.09919052716377173
359389,0.024848256552562033
359392,0.07429257496540914
359437,0.14648017405216476
359438,0.020715975076383474
359440,0.11063103123249278
359442,0.02710596373641356
359455,0.035888052169669886
359474,0.11660441789027459
359475,0.05338923319170532
359480,0.25649176084840214
359485,0.2063220254602293
359493,0.022100398913640903
359497,0.016839311388497785
359505,0.0444097220656993
359506,0.05061233509064725
359516,0.03453333388525896
359518,0.0232125341796035
359523,0.1052511051074949
359547,0.15504650314332313
359548,0.057044703227735
359556,0.09714384563117279
359577,0.07034164454713446
359580,0.29661042624219686
359588,0.06611313333580492
359590,0.035763462119274225
359592,0.044309371419479764
359599,0.0592045606599736
359609,0.213926504306617
359611,0.053571554398012734
359619,0.02340383732127134
359623,0.10963812601002484
359654,0.05200225078968469
359666,0.03500624561191913
359669,0.044177464248468724
359672,0.01472233549318591
359673,0.3395365048220214
359677,0.048478735911971584
359685,0.05542718455394446
359690,0.08999536395001823
359697,0.036952795311440634
359702,0.039598292034934424
359707,0.06227355478000224
359711,0.08397805606418346
359719,0.03152111579056618
359722,0.11534270768717947
359726,0.17826293177618924
359730,0.07074659828541084
359731,0.0882437975360237
359741,0.1695544239653164
359743,0.15728568635051673
359748,0.032798337386288366
359753,0.019815091635102082
359758,0.47185390687027645
359773,0.038066303049921486
359780,0.08073569465522155
359785,0.050335470430727586
359800,0.027487206781760313
359806,0.05914596676309496
359809,0.05485265103950408
359822,0.02733981610276636
359828,0.20967767278805374
359847,0.13424069375229952
359855,0.03763748139936694
359858,0.0800556260078735
359864,0.047400759484989285
359884,0.09606606948523717
359886,0.03504963108044131
359898,0.13128220480586983
359908,0.07946303642937064
359921,0.2655216335841937
359945,0.03418369694787594
359958,0.012977434448486206
359964,0.0670665861186442
359980,0.03163269988378056
359992,0.06058464949995148
359994,0.10664804710089819
360001,0.038624962129399636
360004,0.04191040295937193
360009,0.13553238266293377
360020,0.054221542306782784
360049,0.2157532472316106
360058,0.03988757692488632
360063,0.05963804089948081
360064,0.04586581636241245
360074,0.04208159571010173
360095,0.04403872269052279
360098,0.039749682441597045
360099,0.03105501990233631
360100,0.037085009511545634
360103,0.03960372794696246
360106,0.03422974779104142
360107,0.09763943127697428
360124,0.0669437614774333
360126,0.021438234009557997
360138,0.07031218072008122
360140,0.06646979956179744
360141,0.010964022150720001
360149,0.12920522598019363
360152,0.12230013798612391
360165,0.013932205759635026
360171,0.07301148389567469
360176,0.16660956530613028
360183,0.040420321242224236
360186,0.011925001785540354
360189,0.17964861144926444
360191,0.07656486826348957
360199,0.1557054457929357
360204,0.03659822995210916
360205,0.11182198566417113
360217,0.12873714162386043
360225,0.2101746019048507
360231,0.06866362826128772
360238,0.03556232968115842
360248,0.3586878620534263
360249,0.014099171380261318
360254,0.06378350655934824
360256,0.0711656723444268
360257,0.05075064092686628
360258,0.09634195743974548
360277,0.1246161881302022
360279,0.13740218336141047
360280,0.10446986586312747
360281,0.11932410457434517
360283,0.0951983132153823
360290,0.09170115364365762
360312,0.04444385336611148
360316,0.02282126816547014
360320,0.023153102557661495
360324,0.06741470136631995
360333,0.07578033192471564
360339,0.05796733316995235
360347,0.0413315498082141
360359,0.16522397425569385
360360,0.27592767162306414
360367,0.13789301762430756
360372,0.012508469983337888
360382,0.02657419336537384
360386,0.08317317926978092
360400,0.04413662515660953
360411,0.04581298141044395
360412,0.0853599093291272
360415,0.09825956417012108
360419,0.05927785620640306
360421,0.06341970609203756
360427,0.035656095964916715
360429,0.1354505259375791
360438,0.032229631532493336
360439,0.020098724995114853
360445,0.12362903972720062
360454,0.14223498669253465
360458,0.053901073508154616
360467,0.043389186774207736
360469,0.029195496753924514
360471,0.040027912628278844
360472,0.01745694424572529
360475,0.059384337771653604
360478,0.16077943077320747
360479,0.041179278574767164
360480,0.13320453926117093
360484,0.12773357282369135
360496,0.023501952816873315
360504,0.07648068292385878
360517,0.036752622281565346
360518,0.09452012864523467
360526,0.017032699561174137
360530,0.09625195010351392
360535,0.08473509697545097
360538,0.060475580344912974
360539,0.062191804245594
360545,0.038294922510464714
360569,0.05795596223675207
360579,0.11548622823886769
360580,0.03753223863121515
360611,0.025710561554403075
360612,0.05180748877816418
360626,0.023845914466930348
360628,0.0425078553637806
360631,0.03598693098397276
360633,0.045428371795090766
360640,0.04271021453290513
360643,0.2433284774917482
360645,0.04999907343692518
360663,0.018371868425178926
360666,0.0545366780997615
360678,0.04886526195247435
360683,0.030676301813509974
360707,0.08065689372534815
360715,0.09433141916952162
360723,0.13629952494421976
360727,0.03373523714472285
360733,0.05903350260394115
360746,0.014022144500679908
360759,0.02746678207784927
360767,0.09716145545421839
360769,0.07518565623272117
360770,0.018589649161791878
360779,0.048385876219369885
360791,0.06522228784133918
360792,0.01758394211111909
360801,0.12516336338539413
360812,0.10731136438949367
360814,0.02050127287494215
360828,0.04230750728148591
360830,0.27725120733214426
360837,0.054270180692600596
360838,0.09099504069594418
360844,0.10859826007899513
360860,0.028284203187401828
360864,0.03848305440781416
360871,0.04401847479977096
360872,0.15671224192031036
360877,0.10413200379461415
360880,0.06100547541946969
360881,0.027736188327506982
360882,0.0380033341048094
360884,0.02328276430158391
360885,0.04168613608280323
360889,0.17087468606303272
360893,0.06690741392440308
360898,0.058295595428064624
360933,0.19041194531983913
360941,0.08302501095486048
360942,0.1140079881405209
360943,0.021781488294139697
360960,0.026749128363334502
360973,0.05589120495879172
360979,0.06772458371618575
360987,0.042462090551549495
360988,0.048074952348129245
360999,0.05631518490100629
361001,0.03656438284908496
361005,0.1786947513457937
361007,0.11447563881325235
361024,0.020585888914980758
361028,0.10120539437823126
361051,0.046902394374997394
361072,0.015025179374416272
361086,0.07642421543277066
361093,0.168946746941606
361098,0.025302763468705407
361124,0.027027355086585172
361130,0.034002660512607495
361132,0.169537798914196
361133,0.01990528142523912
361135,0.11522582495772271
361148,0.19197628682941803
361150,0.025066982840910485
361152,0.06315132342839215
361154,0.08986387516651903
361158,0.03550783308135715
361171,0.09068759571657611
361175,0.0707311921677423
361177,0.014989630689709472
361195,0.06746704839099427
361200,0.025391768401486457
361203,0.21691373522137794
361205,0.04767511595669757
361214,0.11733745048306835
361217,0.1131239904209348
361226,0.053696936639347576
361232,0.05456233307922018
361236,0.09309736900602526
361249,0.028010497496133484
361251,0.10706914083452941
361252,0.08453963833670118
361284,0.17012520474192896
361289,0.09487549654490725
361297,0.02967712337336917
361304,0.12842985457121367
361311,0.12062932171718134
361334,0.088887453244263
361339,0.05133566035338955
361340,0.04354001533255356
361348,0.03460061026282791
361352,0.037757203983581754
361354,0.06913539885637036
361355,0.11691283614255583
361370,0.08772536758102818
361390,0.11266913491111824
361392,0.0656193664429979
361397,0.08823677836375798
361402,0.048432026587954036
361405,0.08524723494084355
361406,0.0789571454676055
361426,0.017188291645284157
361431,0.09405514295652356
361440,0.017963097530989718
361451,0.13274569613747983
361469,0.26265880391375374
361473,0.06904671115157368
361497,0.09274815311734867
361511,0.03216069183756474
361515,0.024878310957525594
361525,0.02093893085773928
361540,0.06339786518389526
361557,0.05689628198461609
361560,0.06964472045177834
361565,0.05548504191710963
361569,0.05671732660425963
361570,0.042484959990741186
361578,0.00922250810862405
361580,0.15868454825394038
361585,0.0843070033231166
361589,0.02126327399555688
361591,0.014132151695892329
361599,0.07216895034780793
361603,0.047676109891801884
361605,0.06299775654541405
361606,0.17586853157755386
361615,0.15560988706941414
361622,0.03411810571453237
361627,0.014709755139229055
361632,0.11321833521961568
361636,0.04893272132914544
361637,0.11019221750497456
361638,0.098902622874419
361639,0.03371755046534608
361651,0.03276485767910404
361662,0.13847724007444548
361684,0.034592440532176354
361693,0.08900097954955
361697,0.09361307201332114
361710,0.02417281161506139
361713,0.16590613043535127
361729,0.050999729692373375
361785,0.0281356428855543
361796,0.14538622055283887
361805,0.05837958387233862
361811,0.06272253995621922
361812,0.08206534042085953
361819,0.22595431132143376
361828,0.047788998507275283
361833,0.07150266943378693
361836,0.10675321055569237
361839,0.03130768348248646
361855,0.04159645987642599
361866,0.03624356031162463
361870,0.05643040213650707
361873,0.055465534386865877
361885,0.10901410810680777
361896,0.03729945056595004
361913,0.05089691165573371
361919,0.04822821916184761
361932,0.17365479798197245
361933,0.06313540149396497
361935,0.19883297265627664
361939,0.05133004500462393
361946,0.02203617328035154
361947,0.03155494544363465
361949,0.09250675161694087
361951,0.1495962138453147
361962,0.0886665043774225
361972,0.06367415337455255
361975,0.048648100867279845
361989,0.04060847965508135
362004,0.04699689638955989
362012,0.022413772531649515
362014,0.08745523880211571
362016,0.03314646415432842
362028,0.07970038215703325
362033,0.049732227084509174
362034,0.10314749573100399
362038,0.03188082141045725
362052,0.07327286428009043
362061,0.02043179265380091
