SK_ID_CURR,TARGET
394689,0.024334908807170322
394695,0.0676714377332044
394699,0.05087893687907222
394706,0.11540285886116111
394712,0.09444310002576269
394721,0.3387370539953332
394722,0.10745147867164022
394739,0.017885562809858827
394742,0.21740259094771433
394761,0.14841767342754703
394775,0.0586383829525383
394777,0.26224033398676955
394783,0.05241393982725451
394800,0.08331067172667321
394803,0.022897720550848343
394804,0.265062767453585
394815,0.040453679869540016
394835,0.09813386958134007
394843,0.21673690732823117
394845,0.10983309129388785
394847,0.018158912919411668
394848,0.08254658712125723
394850,0.060846577919961724
394857,0.0416553234849291
394873,0.15541917568133992
394892,0.06919939321743705
394898,0.015119298793742878
394904,0.07789479909465089
394918,0.15398412327507646
394920,0.13464574518748373
394926,0.011908932812217644
394927,0.033901386824309605
394940,0.04073786611468125
394942,0.014428494408648258
394943,0.11188169927861837
394959,0.06523133822093054
394977,0.14656530125949457
394991,0.1016536428801597
395014,0.23256540224809155
395027,0.031249383089406634
395042,0.14222457575736913
395062,0.12585889164994563
395063,0.22878886327030667
395064,0.028341667614679256
395076,0.07116074921717623
395085,0.11115796130958104
395095,0.036121772135014024
395100,0.06588701719941079
395105,0.14783234220506924
395108,0.02629672593565222
395110,0.12556072162712317
395114,0.12736506237951292
395123,0.07924929306246335
395131,0.06743749760255711
395144,0.05158281023551177
395152,0.14198521518140028
395159,0.06364847499277844
395166,0.08362633532041326
395197,0.028813623433014923
395210,0.029270487862481136
395212,0.042909095788215515
395216,0.11289058423418659
395218,0.04652897282578048
395224,0.017333786491124388
395225,0.22884804285428917
395233,0.09375713512366829
395237,0.012208070001779064
395246,0.07824055577210105
395248,0.2081791555905893
395262,0.08045953786451715
395271,0.022555220729370093
395275,0.02997793393217867
395286,0.07073557911706406
395316,0.07244783228896295
395318,0.21348987244710735
395328,0.12936296352551743
395334,0.03907693986372975
395337,0.14547411037789115
395338,0.03248805488071299
395346,0.0850099541136045
395365,0.059088975242265
395373,0.10184480335571434
395383,0.4227452076891471
395387,0.040496320669815844
395391,0.015420610593442345
395401,0.09930302190553891
395432,0.011115617931809076
395443,0.015439102104998197
395447,0.03681592807887022
395448,0.07428091479587784
395450,0.017893330669232866
395456,0.04859081562852311
395459,0.10036740518139131
395462,0.05880006579542459
395488,0.14601265410262415
395492,0.02826002997410438
395495,0.03202596122775506
395504,0.07995237942461651
395507,0.04209957000454834
395508,0.13065042126089102
395509,0.05773820589587903
395513,0.08136447949058492
395515,0.06437175364150524
395517,0.1908712639546893
395520,0.12863279991294851
395524,0.026391481377224853
395525,0.022225208052391306
395533,0.037784363490769385
395538,0.027668037102170483
395545,0.02735255593832249
395553,0.033347893113039984
395576,0.1349469049161178
395585,0.05673889928536373
395590,0.03144920482240064
395593,0.053039466766984504
395595,0.026050663491196276
395603,0.053756276904810496
395604,0.08808572686457591
395611,0.15008308188405287
395612,0.04405462819173419
395617,0.022017406526933705
395624,0.010192715084567937
395653,0.1594525837108189
395665,0.048040777572530946
395668,0.055744928990757704
395672,0.14693755139465314
395677,0.06333243091810474
395692,0.0176880796917462
395693,0.06569726746030506
395694,0.05252172388520534
395696,0.09816894630652818
395699,0.024740261225818162
395703,0.023941145724091426
395712,0.04326508187763617
395731,0.029499709694051045
395732,0.03580332312005132
395735,0.026530858204220135
395736,0.04081040100955803
395744,0.10121179956418695
395763,0.04129559817229849
395771,0.01452448204165639
395774,0.01926115940060716
395784,0.050113249251924
395790,0.04900961767081441
395792,0.4226561623151748
395796,0.04342116760119687
395808,0.06509958548688904
395810,0.09876666940408471
395814,0.14389311877540034
395831,0.07000129191892465
395836,0.03219514009076302
395837,0.026690848578710995
395852,0.06690222128237387
395854,0.011456487753808395
395856,0.03864300838062257
395857,0.03140626208958631
395860,0.02804242980473791
395862,0.01363499056785296
395875,0.04238710699793981
395880,0.025047317156200174
395893,0.12440543595007933
395900,0.027176455055012046
395908,0.0955244496721281
395921,0.3371771278089709
395922,0.011436362544699034
395926,0.08595620894919809
395933,0.0207564953959054
395936,0.036604696764969864
395940,0.03594702530669721
395951,0.13597134195069333
395964,0.0059747903978893515
395969,0.03578233915430842
395971,0.03328738367814863
395973,0.03743547210399686
395975,0.10305860282551886
395984,0.2506969763079053
395993,0.010764931027421439
396012,0.16112620263405594
396033,0.16089579778431115
396035,0.04988281106618934
396036,0.10539745966774872
396041,0.05090982898442307
396048,0.09953851573332731
396049,0.044704505278784154
396057,0.07233003515354872
396060,0.07026982468393268
396063,0.02802877682400402
396078,0.15200944761877566
396085,0.14479338473494072
396087,0.01940609670151198
396094,0.09357862592937717
396104,0.02515424674387959
396110,0.05751557619182018
396123,0.192380531514019
396139,0.08895571785506401
396160,0.033023760632969426
396165,0.06310979162019213
396169,0.146770331698136
396182,0.030564721639481176
396200,0.3243696336454996
396201,0.007407601221314386
396202,0.048556597395943334
396216,0.09724791181504538
396227,0.06989490963757883
396236,0.028266492648755616
396240,0.22962265661289963
396249,0.011451219294312137
396252,0.05004175009591324
396253,0.15929551433367592
396276,0.0424265358677381
396297,0.04857993204713404
396301,0.008501342318165859
396310,0.014487694840782103
396327,0.06997073092360036
396330,0.02652437820034566
396331,0.06008402363759725
396334,0.017733519515775644
396337,0.03827062772320706
396343,0.04964888211505385
396346,0.051312105908382435
396350,0.22749613613813482
396368,0.03390825033585224
396375,0.24318153367753664
396378,0.05318572356780342
396380,0.08622078166965585
396393,0.0256476003422391
396397,0.05526633620841703
396403,0.05000632414689681
396404,0.28540472605095957
396408,0.04225226705320922
396414,0.0650996087055881
396418,0.2812527910454405
396420,0.03670347940924591
396426,0.059137950552717526
396428,0.04782464876827363
396434,0.14642530076993823
396435,0.03615496559873235
396437,0.013532798709692095
396442,0.03046407067060438
396444,0.023670016266917268
396449,0.022736976471980187
396453,0.0798930831398856
396464,0.03187868690796212
396474,0.03958226848303171
396483,0.029072111027555823
396496,0.08350363082706497
396501,0.046406236814106896
396505,0.039971426732416646
396506,0.007966019108978154
396512,0.01052221701955386
396513,0.17344863239325622
396518,0.029389395278028897
396530,0.14535722383270366
396542,0.08532794856344966
396549,0.012962036723927647
396553,0.03356902457529974
396555,0.21921523712480093
396557,0.030010308078192476
396562,0.13506674845837516
396566,0.0417504438729016
396588,0.13984276810425614
396589,0.07842873335015825
396590,0.15532955831927406
396597,0.014939758025501352
396602,0.011912059993595162
396609,0.23965026656946334
396614,0.21847654897159777
396617,0.11428407931889978
396620,0.08872387310238662
396625,0.25142412221886395
396638,0.052466617474454934
396640,0.08207855626678111
396646,0.07410153133488365
396648,0.04701011057716561
396653,0.06688417212904608
396663,0.08457872214000932
396668,0.03687646181284922
396670,0.08103635683860141
396678,0.02698440681984756
396681,0.03692325737023158
396698,0.01650952065536861
396699,0.12988798667373705
396710,0.056495494713612766
396713,0.1292790841018639
396729,0.04642179918091332
396732,0.14344937676763625
396735,0.11803989170177712
396752,0.11076758286943576
396754,0.05060254086624148
396761,0.012972836192286098
396769,0.10801726064555538
396777,0.024048785455132424
396789,0.09138476599020183
396790,0.012412982294467956
396792,0.040532023758284685
396824,0.10218364212873472
396829,0.010393078825033127
396830,0.019425377821688485
396844,0.0726681087022743
396849,0.02128817272976964
396855,0.2855166499652569
396864,0.11955128898221241
396865,0.08720089983811155
396866,0.03063748557820256
396883,0.02206565734765079
396889,0.0913289915326934
396893,0.02946243202229721
396900,0.09500912041234723
396904,0.06671645969521053
396912,0.03002000886190956
396916,0.016625245372386747
396922,0.010342289523533417
396926,0.021558474723469227
396928,0.04349530286205156
396931,0.09428008141062251
396944,0.03635316006365403
396949,0.05978668626185818
396952,0.1398313896881163
396979,0.14347828495373408
396984,0.011999132973221492
396986,0.02173429236530256
396992,0.016597709617876738
396995,0.4255160405101559
397014,0.052553277344577785
397025,0.02685370186548648
397046,0.18329897155498598
397047,0.03882239978916299
397051,0.03604315613549596
397052,0.05701916409606511
397058,0.042963927699295364
397071,0.019665726565724257
397081,0.06161924180496786
397084,0.018768636390276386
397086,0.19539738276020482
397088,0.06832410820883571
397090,0.19716744257942306
397093,0.11436433715733171
397106,0.02010027022302236
397109,0.3137437825733381
397110,0.12631905960917114
397118,0.01552358172980768
397119,0.05392529114048884
397120,0.022944799530598848
397127,0.03901213257734412
397128,0.02427823275212133
397129,0.07781813110943786
397132,0.03688368995997384
397138,0.017581348681966258
397139,0.11080214246511337
397146,0.09336189986731472
397148,0.22202081329634996
397149,0.16425057865622114
397166,0.03369003501481351
397167,0.20281788862164438
397168,0.029247562950618124
397171,0.028215282815179377
397178,0.1632243959215488
397185,0.03233570918412588
397191,0.05138959208068991
397195,0.03800669715869828
397197,0.1003849152893391
397198,0.04562362267509418
397211,0.043410983156556046
397213,0.031460118078320685
397216,0.020456837511867828
397219,0.18580434314590338
397226,0.028777644270925502
397241,0.05436860039012287
397249,0.08782111593353216
397261,0.04416906894605435
397265,0.023425771719178416
397281,0.019602034078169666
397304,0.02978279253714741
397306,0.055144174503838954
397325,0.08065863438365047
397327,0.01659518845950854
397345,0.3373982208675675
397360,0.01275121080352002
397378,0.011948339040577122
397383,0.11169755319968792
397384,0.04769242140595625
397399,0.0943372291061548
397415,0.03505671395445075
397433,0.004797955232258844
397444,0.18854196088261366
397452,0.2765145079605551
397458,0.04537465677334428
397460,0.04766642137352353
397462,0.04256446395808885
397464,0.028147321380299
397466,0.3481477436303205
397472,0.022015394092148227
397474,0.03928404354070813
397476,0.1336780285855899
397482,0.24138671511578463
397492,0.19989808272844808
397494,0.005765568154432085
397501,0.05834636741173603
397507,0.18959554564305872
397512,0.12383058186132764
397513,0.04029077600010682
397517,0.020269699728875056
397533,0.06887777499722625
397549,0.17432869065369969
397560,0.0488098476746372
397562,0.03180545213079496
397570,0.10508417989894257
397575,0.012719144244831906
397584,0.07551520539074721
397585,0.008578571357043834
397593,0.028589352339033626
397609,0.1209830951433891
397615,0.020406026108702374
397630,0.1176790572887329
397631,0.040651586572567094
397633,0.07966360128541597
397641,0.020474398843777223
397664,0.023251770460658183
397668,0.01401999916681863
397674,0.04354921098354387
397679,0.09509660364613404
397681,0.10708625484327076
397694,0.042354945024911085
397695,0.05599277421532386
397707,0.19047943494551184
397713,0.013537926494729376
397714,0.061018258109091034
397715,0.05170103157607316
397724,0.03392795615851832
397726,0.2960945200848502
397729,0.019104024948771666
397739,0.016767368259845705
397741,0.012637794208653783
397759,0.06811196608719725
397761,0.021371242093240525
397767,0.12507448755436493
397776,0.15416255540934115
397782,0.24688139696495798
397785,0.048850024223206834
397789,0.020221045316686816
397793,0.06169902675195535
397794,0.1052421943675889
397804,0.053484248324592705
397815,0.055020526170752704
397816,0.03653995597101312
397825,0.04712679658908948
397857,0.07364915198486871
397861,0.044322531830679156
397890,0.0529150360140589
397891,0.2462687663796354
397900,0.0747790395869709
397903,0.06871849254563635
397911,0.017749723028882163
397925,0.13537049559198502
397928,0.04180622132694631
397954,0.009241825700961073
397955,0.009656730243287377
397962,0.08739782523096092
397971,0.03651883974183446
397975,0.0790867557281711
397984,0.0966677439065569
397989,0.011200008042716576
397993,0.04968773192610628
398004,0.01817506764538503
398032,0.258229756424722
398038,0.03940238880482101
398043,0.025767547239370497
398046,0.03688102171436959
398051,0.1563209372705815
398061,0.021288852559782107
398082,0.056119879204291005
398086,0.024953407746905142
398087,0.05584350772564068
398088,0.05956828684273578
398093,0.04063717214740945
398103,0.012658404636898121
398106,0.05236099371918092
398109,0.06111027815145679
398110,0.019038127927080185
398113,0.04730657747010392
398116,0.10727010517805624
398132,0.03640006360179672
398135,0.04230323783970751
398138,0.036611538112189236
398159,0.0984632846428124
398163,0.1361747233660398
398165,0.06438915775834068
398166,0.1348601155104392
398173,0.0471152277333596
398179,0.061975923369197966
398181,0.10482916271871186
398189,0.009328072883663281
398196,0.04173521473629918
398206,0.1413634576275832
398208,0.10010897326912654
398220,0.0645892017587409
398231,0.015232704185747474
398234,0.25344673959893765
398239,0.043657485832101724
398254,0.003994465941504655
398260,0.0723043457431232
398261,0.014908624828207677
398269,0.2130003713003319
398274,0.051040974003740684
398279,0.02850591655270239
398280,0.06882672614373823
398292,0.08243499670228535
398293,0.09347524640714742
398295,0.0762062664992499
398329,0.02985103898028223
398337,0.07870685104078994
398344,0.021310104777421884
398347,0.03208063854300356
398348,0.36910726257258064
398352,0.006754982763955134
398355,0.10184860226635782
398360,0.13959382868644918
398363,0.06944905440563899
398368,0.08243517119804059
398373,0.28173291635153663
398377,0.05703287695402191
398384,0.036801864940735424
398389,0.034661747476597504
398394,0.18916937498305222
398397,0.018349401941395706
398400,0.05409393075788433
398409,0.02666496549353235
398429,0.06698605969497323
398432,0.11494850563428938
398444,0.342806865116016
398446,0.17943007233843467
398456,0.01906136368158416
398461,0.031143655929980564
398473,0.015400879151747607
398480,0.03401321155598442
398481,0.1366944503387994
398485,0.15813907338836705
398488,0.3089484990981145
398500,0.047734037367915136
398520,0.117193344937913
398524,0.05378186615563068
398534,0.04244520295462063
398554,0.011585171534531345
398572,0.12159018735035608
398580,0.04664027472736024
398586,0.035094595321212334
398592,0.1451184375779139
398606,0.06766417478804894
398619,0.0821674045862392
398621,0.059033646820418006
398625,0.061582703029817554
398645,0.14275456624954289
398652,0.2880420579631572
398656,0.015618129449287246
398661,0.07699862000779788
398667,0.02914242883343171
398669,0.06377413113406162
398676,0.048105219595147665
398690,0.022630674433581233
398699,0.07612680354087019
398715,0.09237412116125787
398718,0.00853713498984691
398721,0.021857260818269636
398729,0.049803754627919784
398737,0.0897491690340073
398738,0.019482335607192997
398752,0.11328551798523766
398757,0.07812441280589125
398759,0.037581191060177495
398764,0.14636642336416195
398771,0.05528136182103676
398773,0.06397961813019662
398775,0.07867219916463736
398779,0.1700882837742409
398791,0.13072631765448303
398807,0.20013801117539773
398811,0.03911218325812397
398814,0.11042496659002987
398817,0.02890361577645518
398829,0.02743567108684402
398830,0.01878775236111378
398838,0.02267239966386234
398839,0.18535790695506663
398841,0.0692763164528703
398850,0.024584716915022557
398852,0.022531547255366324
398858,0.04685636753669163
398859,0.0731433681537685
398862,0.13912133057745657
398870,0.0616556353063457
398875,0.05212092851389992
398902,0.017544353262337095
398910,0.0057376120963011125
398919,0.14480786752917468
398929,0.05654305389831577
398935,0.20762244387264125
398940,0.08145370399273047
398953,0.08768194628926507
398956,0.06334948562036397
398963,0.022284750564923267
398966,0.11044717039739245
398967,0.091506151668512
398968,0.09310679442974505
398974,0.0368754742421434
398976,0.04169788952482958
398982,0.06016958102979282
398993,0.046582269275859074
399011,0.07596895712361268
399016,0.08577507795995118
399017,0.05509491469390859
399020,0.06204468875966416
399047,0.16811475854700106
399053,0.3528964015798603
399056,0.01580111373140256
399061,0.08434590779949942
399066,0.2612573849017991
399074,0.03856109896186972
399086,0.06067511103705392
399088,0.11274057375674477
399091,0.09446502483409278
399092,0.09035009914157736
399093,0.04152056231883311
399100,0.011215201146372136
399124,0.04619255031587168
399131,0.11448431522049757
399142,0.04360798514508458
399149,0.020549637798453434
399158,0.2156237742196077
399160,0.00861105727851328
399167,0.01674439164482904
399169,0.11263655533204595
399171,0.010140449331722019
399174,0.12817015870478618
399178,0.11667822441515813
399179,0.21577718052229306
399184,0.05435836180501995
399185,0.030310260636419346
399186,0.05488500544228316
399191,0.026944328677831742
399192,0.06493845654184735
399195,0.2829653437189547
399212,0.08588596039174834
399221,0.10809084506564581
399223,0.12823015773587668
399230,0.15212694318058767
399246,0.051977051531092416
399260,0.07908510706448516
399261,0.10986675660296782
399266,0.021982615303768157
399289,0.03209741029597683
399293,0.060648336300936474
399299,0.015846555310670234
399306,0.008373801682330408
399321,0.04422843948817418
399328,0.018638099686241114
399344,0.017550402598235874
399352,0.07161528799589437
399358,0.0855253811885478
399374,0.15729673210275788
399382,0.3341885605590195
399385,0.07636889830155176
399388,0.039680595982316616
399399,0.014742594286677976
399410,0.026386164185158226
399417,0.007731245427127758
399423,0.025721293955794925
399427,0.00731744482190122
399429,0.058873398441941574
399435,0.028310885336072664
399439,0.02370488871973264
399451,0.09430383674498216
399454,0.021510255108521864
399458,0.03479962806137232
399468,0.019249139902976272
399477,0.09252480664462276
399483,0.14503280379371777
399493,0.02137930932256571
399494,0.06414587253944545
399499,0.040561723086379814
399503,0.05826161054888312
399510,0.031648363298073294
399511,0.016437219801410257
399525,0.02417085340200637
399528,0.07008807961313072
399533,0.06071736240610645
399538,0.10557098709339593
399551,0.05828197983851921
399568,0.16186590121263417
399571,0.05936201131206054
399585,0.0080078553148753
399589,0.13822313960151747
399595,0.012149762735719207
399598,0.021531518234463046
399605,0.05773590289060029
399616,0.0617911398164291
399617,0.012502617765519074
399622,0.028718875404889477
399627,0.14754993025543112
399635,0.06145956071275626
399639,0.28927192579932265
399641,0.07968504445497353
399643,0.09719542797168072
399659,0.022337351909822233
399667,0.05868574938681854
399683,0.08736167751935292
399702,0.12581376026589736
399706,0.25510901545551445
399720,0.038278961551885746
399727,0.03260572134569733
399730,0.14284129037395243
399734,0.05332371726442253
399751,0.038619601789279305
399754,0.2254207255796007
399759,0.0771726257073741
399768,0.04594800591190521
399770,0.156600509925158
399781,0.18126064969747074
399786,0.08473443564087343
399799,0.08340590533730606
399811,0.023170916738126265
399813,0.03312862632566972
399820,0.10898235288203216
399832,0.03176249961511588
399851,0.11424007650679759
399853,0.02662409439231465
399855,0.03020977193759549
399860,0.06724222472663961
399876,0.15099673358266733
399877,0.033611290832754194
399881,0.005457032128681625
399882,0.02816948480163899
399903,0.05193831858351113
399906,0.09788719896720198
399912,0.2539859229151988
399915,0.13679674462997368
399921,0.02913608594765418
399935,0.05197593527866222
399936,0.15908105105088316
399938,0.04874325769844436
399939,0.020740592407181666
399940,0.018939700763094303
399949,0.09911888002141463
399953,0.004195215962922733
399959,0.14845765962428256
399968,0.0364604081506688
399969,0.02994211064228417
399972,0.05120235221713383
399974,0.021040893965099224
399976,0.05749270009533927
399979,0.054358605179020955
399988,0.0759622000689893
399994,0.19002010883479742
399996,0.17508200504564467
399997,0.07733962850173771
400000,0.05362979838768539
400004,0.026207533577174282
400011,0.054780384017297463
400014,0.252244856885375
400015,0.0335248033977587
400017,0.06438103348545099
400046,0.047696133068605075
400063,0.14232353239672083
400065,0.059099572156545134
400069,0.03406456390274194
400075,0.028587210410128204
400088,0.019279541986755525
400091,0.02600502171689507
400105,0.023603145544281213
400108,0.17076341284917407
400113,0.03382275677423071
400119,0.02490909093874359
400123,0.1126319726168873
400127,0.029709739128985658
400136,0.0433579832135331
400137,0.20007917991602484
400138,0.11617617070574564
400158,0.0718424810522389
400172,0.049266839328251884
400174,0.031935855054360016
400224,0.08210465197488961
400229,0.06263811355352866
400236,0.3157713593954296
400240,0.01658015708668435
400249,0.020680315062215446
400258,0.13271889014691388
400268,0.13415966833521892
400272,0.012245909577493018
400284,0.03935832576188218
400292,0.01650549739262251
400295,0.0811483676216316
400308,0.07506420166865085
400314,0.04388030241617984
400315,0.018732261302516262
400331,0.17321382427619103
400332,0.03884317501287762
400339,0.029615875554205723
400342,0.04440554444230339
400361,0.08581473972719385
400363,0.12252768506747548
400365,0.026799449080593233
400374,0.047126296296588044
400379,0.04072605727711468
400382,0.019021399524655296
400416,0.04970840010137472
400422,0.0347620469287376
400436,0.027752409180716624
400460,0.06402415805839094
400462,0.19736272350323367
400468,0.1798755780074239
400482,0.05642915712412387
400489,0.03750179633890516
400490,0.09583497879908923
400501,0.029975068530410164
400519,0.06305711703993766
400525,0.3610487768424726
400526,0.01490939082727462
400529,0.1477723478462232
400540,0.04448439783613603
400543,0.08599058625276289
400545,0.06105092202344532
400556,0.07912717242967134
400572,0.08762274432824836
400584,0.018111935861512666
400589,0.045601655742830406
400593,0.23984137038604308
400597,0.06119419897282405
400616,0.03425276144005436
400642,0.08939126857457566
400643,0.06924237993931529
400649,0.02048703761775937
400672,0.09274429227092432
400685,0.024826608635672157
400693,0.13343590324163482
400695,0.13639716232083424
400701,0.021927565802247733
400720,0.03136155118291947
400741,0.055587878123297636
400745,0.13261600512904598
400750,0.018733366908696994
400779,0.12199191046995464
400784,0.032852726815603334
400792,0.08175119365715174
400800,0.039682209751936044
400811,0.042907593823523854
400813,0.35715003739119705
400820,0.0046297962613631545
400830,0.034426466068353694
400833,0.026822787728376433
400834,0.03020683128712398
400841,0.041977846653190556
400855,0.21451689979675254
400856,0.055109556522989225
400860,0.011434127099252263
400866,0.05207298385180323
400869,0.07441614609528673
400870,0.12114524817587358
400880,0.048804807044237605
400882,0.027035114863375787
400915,0.06589623802108242
400921,0.1514645275573641
400923,0.09670642224910389
400925,0.0270617088624408
400936,0.07196594685622802
400943,0.1845723886596169
400962,0.025186564427706365
400963,0.0798705406882873
400967,0.038998325467509566
400970,0.10439057678030456
400975,0.02008252067028889
400981,0.1740601943961672
400983,0.18944134103453208
400987,0.04317367064533873
400988,0.014704375057762866
400994,0.10081712911009019
400998,0.1349727799971413
401002,0.028273698366621393
401003,0.1271665231449047
401005,0.07016282531111714
401007,0.02185510207019535
401022,0.16668871947813144
401029,0.2276960830432905
401035,0.03980127095202037
401036,0.22105393478514557
401040,0.016191105278635595
401045,0.03760856847057565
401053,0.032255883596106795
401065,0.02968356388142018
401067,0.06793553196012231
401069,0.05114020453273123
401073,0.129038142104872
401074,0.12708920544840083
401078,0.07257571850879797
401082,0.16192464986350188
401086,0.060166772489693446
401092,0.06099700913204473
401097,0.042559776554366255
401098,0.02689016714938045
401099,0.12186953428264988
401100,0.11269661059007693
401107,0.1406716223852016
401119,0.28368322214512093
401120,0.03576339851644003
401137,0.16595059282919958
401142,0.2510281517620885
401162,0.04527630728812095
401163,0.12464000138504269
401172,0.050746076420538286
401179,0.11432357540505222
401182,0.0538351708460512
401184,0.10335639845666418
401190,0.035157647383044256
401207,0.020743787411620796
401210,0.012316310760686922
401220,0.03362990745127891
401225,0.04090054538575699
401230,0.13157528787275463
401240,0.019486403376926965
401246,0.08173156923961333
401256,0.2808136801004681
401273,0.021718212673936796
401274,0.0618865262772331
401287,0.021310900740649064
401292,0.08346846040335829
401305,0.16507288220148472
401310,0.005366494661284504
401311,0.07490869492736389
401321,0.051570874465236005
401332,0.05331476011814148
401338,0.013152971745073443
401345,0.03494946698752451
401368,0.10954870857854206
401375,0.41707816965934663
401378,0.023167323477539394
401379,0.013444259910374557
401395,0.04585149146842758
401403,0.06840223902724914
401406,0.006161599867834183
401415,0.06725476702389539
401424,0.03600968317289727
401425,0.020076165740529648
401428,0.08575846529341305
401430,0.07467314604371711
401436,0.030361948634494037
401440,0.026416573197185877
401443,0.08123249535266641
401447,0.007091524283156076
401448,0.015049262192036247
401450,0.009068104757660352
401459,0.043696120704626244
401462,0.05931804621057421
401470,0.3049772844325043
401479,0.0514941367355978
401481,0.013158320714874744
401486,0.09249881635086674
401496,0.026749770437357226
401497,0.05518002895154139
401502,0.07427249135960466
401508,0.06411852637427504
401513,0.054275682761649735
401517,0.34018748787280273
401519,0.15097109346819793
401533,0.23796486426975186
401536,0.2116031379483779
401547,0.02356947998697407
401581,0.03290150238451289
401582,0.05645855843214504
401586,0.0458574867006726
401593,0.25120756193185
401603,0.05620848138956694
401621,0.0715812400455207
401625,0.07106834287627546
401635,0.31587586672888396
401646,0.05056046013620093
401649,0.044729321035813334
401660,0.04704809864235159
401668,0.1703031091136696
401686,0.0112590226075419
401706,0.11024109451544345
401712,0.07807609664616097
401721,0.030053050580442147
401725,0.09295511998984156
401730,0.21051528261879118
401741,0.0060431652666916484
401743,0.02303510780393316
401748,0.038778121461694876
401751,0.013950205620323751
401770,0.0402857757643409
401791,0.02936199737611643
401792,0.1405952478506848
401808,0.1458715550198564
401816,0.021852034627009926
401820,0.08938919875858949
401821,0.02868125599339426
401828,0.02654421102509207
401830,0.13851448157582774
401832,0.02563226997819694
401839,0.05570828880309043
401852,0.005086168392666644
401868,0.029023121618323575
401876,0.05103380411920289
401879,0.20121035979558968
401882,0.011936148509098876
401894,0.03184705154299309
401899,0.1613874819469964
401901,0.14764254509529776
401913,0.022867523990578804
401919,0.018326095097068642
401920,0.030084968521603975
401923,0.015350601702828795
401924,0.16992466319495866
401932,0.22478348177454674
401942,0.18897418785963938
401949,0.06552875947934583
401950,0.05675790035303134
401951,0.02749047886920412
401952,0.03080264055586183
401971,0.2119602434343218
401972,0.021583641700547607
401973,0.02962388268616379
401974,0.05931427314944079
401983,0.078785178046217
401984,0.02611857388764392
401988,0.018211182900215776
401989,0.041293809325442
401990,0.01523779862709048
402024,0.09206308044009438
402029,0.07344901827441958
402030,0.08250824923510772
402041,0.045048548598325716
402042,0.1133563091798438
402043,0.03069002948984551
402052,0.1715969079775468
402053,0.012549572345351716
402054,0.02848273765576019
402057,0.03809836833088114
402067,0.03796154559000424
402068,0.011922459422616643
402069,0.1022927181340983
402070,0.08845283400607097
402071,0.027942285024342237
402073,0.01326510243657414
402074,0.03820366546717148
402075,0.09997915366228573
402076,0.04803375892039696
402077,0.03988849268368624
402078,0.2892040294730581
402079,0.1441157545312458
402080,0.033424893271779
402081,0.008635107605365743
402082,0.061072459202143284
402089,0.17911237954678103
402090,0.06851113671943114
402091,0.10939015596501535
402092,0.07393958778591633
402094,0.05100870019881808
402095,0.010311198028389713
402096,0.04488291357220227
402109,0.1387459351426669
402151,0.0486755216033293
402152,0.040967352961494445
402153,0.023341335268272916
402155,0.01912417363209008
402201,0.025667248282099448
402210,0.07638644734221174
402212,0.04321685994230641
402218,0.018292008583470964
402227,0.09034477548344817
402234,0.09692428539584913
402236,0.01859382791894162
402242,0.07931701227262278
402243,0.04178432676537705
402244,0.40776592645912546
402245,0.020041502020550467
402250,0.03758155319605267
402251,0.0687287749276082
402254,0.18929664018461645
402255,0.12262069748492863
402256,0.07041400676700547
402257,0.21358851078251576
402258,0.1380802605895019
402259,0.055683795522759254
402260,0.02670422210762641
402261,0.1373381020711964
402262,0.012952809419889267
402263,0.07356200607142797
402264,0.01390828406810116
402265,0.0559073077538637
402266,0.15258788199475815
402267,0.057064394674056176
402268,0.014861543637993538
402270,0.025015984458167467
402271,0.013861169382600527
402272,0.07923207551665516
402273,0.059486748883165366
402274,0.03295685118182716
402275,0.043858955959495564
402276,0.0326857069404192
402277,0.0838307722599123
402278,0.02647177606473763
402279,0.05950581216479687
402280,0.01312809382090632
402362,0.056846322467265634
402363,0.023762862897181766
402364,0.027566938816067366
402370,0.0101762359033944
402376,0.014864688003568879
402381,0.20987726742819612
402384,0.07696574235047317
402389,0.031558543522828594
402414,0.03571948640477945
402416,0.012327888878857152
402417,0.012927175478667279
402420,0.04708535742267978
402426,0.007018144571489644
402436,0.31900097217158496
402444,0.02937676933644732
402447,0.07570263249672356
402449,0.0352956694611235
402454,0.17548384103869138
402458,0.09593718791316552
402460,0.03589008808818054
402466,0.025472381581640512
402475,0.08314635304933753
402498,0.11931470882810861
402502,0.046478806798186945
402505,0.0765319816940514
402509,0.05835431046534284
402513,0.08504588636582527
402517,0.02161080407763063
402519,0.029706808964536396
402522,0.0869269874620813
402523,0.013788674681828518
402525,0.07027831528708922
402528,0.15346943739144753
402534,0.12650035086129274
402536,0.051970272663903284
402542,0.02957434377168774
402548,0.20032722843597614
402552,0.07304179220300679
402559,0.08250666203370392
402563,0.019798573787559608
402568,0.03629089101721195
402573,0.05271198941837562
402574,0.02514842932002088
402575,0.08056573479558651
402577,0.09170425197627201
402602,0.03761793216279308
402603,0.27164678057596614
402604,0.05072509319562329
402614,0.1023569346231521
402615,0.044775836815584315
402616,0.016733111620302266
402617,0.1688895900633773
402618,0.13595757827391647
402619,0.028199275340167536
402639,0.0183322867604417
402640,0.021306673058176153
402641,0.35169731203851123
402642,0.009691310866221776
402643,0.01639360037622796
402644,0.05588059620307829
402645,0.03613023721345344
402649,0.04298999173848045
402650,0.17896374489555783
402653,0.042181476389552164
402654,0.012444533408236863
