SK_ID_CURR,TARGET
349329,0.04550704039493145
349337,0.08959646258596765
349357,0.031134324567157402
349363,0.02981012052242592
349374,0.04761567505930684
349375,0.06840939573630508
349394,0.0872001513195372
349399,0.031161558905627405
349404,0.031440148482153256
349419,0.0370979828005816
349422,0.283282322412341
349425,0.2910591864994927
349432,0.03706924256348996
349433,0.18343099367788665
349436,0.02129367942980283
349437,0.037573314594212044
349439,0.05263502901803069
349484,0.038112942400406365
349488,0.09332566575037192
349490,0.12426260207903117
349538,0.15233582879342483
349541,0.023333602086774062
349543,0.02970849813383773
349552,0.051648866822763484
349560,0.06338994207810922
349565,0.15935528161589635
349570,0.09858297424718869
349586,0.05721228959661345
349589,0.1459387528691303
349592,0.09907712906680088
349596,0.0755389711188977
349598,0.06791047403682615
349601,0.03895188784045957
349608,0.3917568109084065
349615,0.0653797350158711
349645,0.05747003831625454
349654,0.08495886626308619
349671,0.03348558972100164
349679,0.047288016091124666
349693,0.08587852608146104
349706,0.15661539250342732
349707,0.07420109067413706
349708,0.0808567480060604
349719,0.03894992778491306
349727,0.15900159294195754
349730,0.031036872051304648
349735,0.13469283568422546
349744,0.08319328483856188
349745,0.05694776967266302
349760,0.13847465334190748
349765,0.028578336734455645
349778,0.0974480113437046
349787,0.07156510598518748
349802,0.07504333227526556
349812,0.1018926025416601
349815,0.03730949231483149
349847,0.05540107820665119
349854,0.04536998104454017
349855,0.04943422385331413
349872,0.009869557781995516
349873,0.13873941856216035
349874,0.060213310450925296
349886,0.02546246129672424
349887,0.12219289694598523
349911,0.03373795326744215
349916,0.052657556294675355
349920,0.1813225808745615
349921,0.02244808001454904
349929,0.0826280896758967
349931,0.08071230474524424
349935,0.03069229727684559
349939,0.02889863258821272
349960,0.08464770085715657
349967,0.08128024813930879
349969,0.15710144910323948
349971,0.12533743056043098
349977,0.02007085819758701
349979,0.05315516497328817
349981,0.09477165713854131
349982,0.13616812330452127
349992,0.014746697759186389
349994,0.05780205040190646
350005,0.018786525781441125
350006,0.021752536901187634
350009,0.09735464236468419
350017,0.02391711025091986
350021,0.07571484955291542
350023,0.1501342318444226
350032,0.06095970312369019
350033,0.08755249137484632
350036,0.12086267371540153
350037,0.04049811964992044
350048,0.24241678602679512
350052,0.05527385067189555
350063,0.024712570692429055
350077,0.09892022470537264
350078,0.11525217001352044
350086,0.17845023318127373
350087,0.025067982027089562
350107,0.03174754084858963
350110,0.04720729518730633
350114,0.10434422103755722
350119,0.18349426154320464
350139,0.03438689321111809
350154,0.057628922570522836
350174,0.22910964336272738
350177,0.09894454198616585
350190,0.13925604271936134
350193,0.12905075789826106
350203,0.020757596277497556
350206,0.10327074097777766
350210,0.12826828712191865
350225,0.07487025075023584
350242,0.02981348631912408
350264,0.044075585386912385
350273,0.01935325597044115
350277,0.10658014959367565
350283,0.03694222025287038
350286,0.042078192222423705
350288,0.09006655561803509
350290,0.05608826185846413
350293,0.05781607466622549
350310,0.23765766551852202
350327,0.17868967002640368
350330,0.05745283899279067
350334,0.17097578347375486
350340,0.019085061523028867
350342,0.10371732884944906
350344,0.07253709684308096
350370,0.028056625564275663
350372,0.17436370708878274
350376,0.13661198961891746
350387,0.0583475107829801
350389,0.047010169524866106
350395,0.23292284213419853
350397,0.14533725115542154
350433,0.09732263573822032
350436,0.12056158760194127
350442,0.010957064275960186
350445,0.03374852142683693
350446,0.1431776962801877
350457,0.16428114865585686
350480,0.03316722672701512
350481,0.017996117351685464
350484,0.08444043858734547
350494,0.011512994127484506
350511,0.025076717277539722
350529,0.04692202765683772
350531,0.029839673700925013
350535,0.01644836041639018
350539,0.012894214472774498
350543,0.10641510701808717
350544,0.08873819876015804
350550,0.05968019268225723
350558,0.10696482330245534
350569,0.1178588187853687
350571,0.17339127282619987
350577,0.05919843890557828
350582,0.07308362474774766
350585,0.03259553969140179
350596,0.023832490632610653
350598,0.09360500737661603
350599,0.05161801380179565
350602,0.09854164674076281
350612,0.048791520955841716
350621,0.11332725828440152
350626,0.03193730322072327
350628,0.04188432249345965
350638,0.11956319403029533
350646,0.14441629708715112
350652,0.028940320239959082
350665,0.05280671270155117
350671,0.08720652828915121
350677,0.08968177299674769
350694,0.14055307487361832
350697,0.14608707822318984
350699,0.1498576466977281
350703,0.060378342046432165
350705,0.2780416521422951
350708,0.031253365616683834
350724,0.09629049361835071
350731,0.03659076626215924
350740,0.01623495201447445
350745,0.03946692469015195
350749,0.07850102514254156
350754,0.14559213836064766
350757,0.03139019420831838
350764,0.061627032772997546
350766,0.12751273147407596
350779,0.09315336869377175
350794,0.12386197368530846
350805,0.028717511697407737
350810,0.049511111049309435
350817,0.049604411869018414
350825,0.07357404126681753
350829,0.046525653239606286
350832,0.019719247862139362
350841,0.03326421904700756
350855,0.06148544901940498
350862,0.030229648579146062
350867,0.0695449963187697
350871,0.049817021328592045
350874,0.07550566695415636
350891,0.019110562562749588
350895,0.04146274471491257
350898,0.09510588506902393
350899,0.03617735583836047
350902,0.03923027476749632
350913,0.07268491451846007
350916,0.029598841354291312
350933,0.022732940147068503
350944,0.03964959586092996
350954,0.1264732923718102
350959,0.035257593974325485
350965,0.039623232899492364
350969,0.06127817672152138
350984,0.03567236895712161
350997,0.031174211022407562
350999,0.07129059176778983
351002,0.22612227274274327
351008,0.029467039952622454
351014,0.047646866337439676
351025,0.1577415244923274
351026,0.05271097403537371
351046,0.14412477411887287
351048,0.016150697239809872
351070,0.03550368622340748
351073,0.047354435553330194
351079,0.05231123288618742
351085,0.09062851528075563
351091,0.08257603895241407
351094,0.11019274528982999
351115,0.05022442783044776
351117,0.035448713178282173
351126,0.03860239915094943
351142,0.04680251069501996
351151,0.01976954184234554
351171,0.045764961473005364
351178,0.031201020204580765
351186,0.05264832756846558
351194,0.15810517471302915
351201,0.02618144466319692
351223,0.26751445187106543
351225,0.16417013119463714
351226,0.06284587247639897
351227,0.08147904822778423
351240,0.09760412965022638
351243,0.030330873753809433
351244,0.1090160652246194
351245,0.04580749107666996
351248,0.03705541127195575
351252,0.05828404937965624
351259,0.179781842670543
351265,0.0973037934360652
351291,0.0878287455484114
351292,0.11381276599858756
351294,0.08119936950399789
351298,0.025265354725317955
351303,0.19684662984298576
351311,0.02043729179012348
351326,0.03475445615741853
351331,0.057490648993523186
351338,0.03415962810941483
351339,0.06375239505853668
351364,0.14625386781814026
351380,0.08536078290461047
351383,0.08450839779317143
351385,0.07637364753078653
351386,0.03474556517387467
351389,0.09102090207195464
351392,0.09524562901115338
351393,0.04630773596059035
351407,0.1196656546993035
351419,0.03508867294581933
351422,0.030616174086495744
351423,0.12541397670707533
351430,0.06366272396618747
351446,0.010330874881995564
351454,0.1069393262884402
351458,0.0800825239857039
351461,0.03440273458084296
351489,0.021541293164248725
351495,0.03600552676787412
351520,0.10770964101935872
351526,0.10552329344023534
351535,0.039279444816639045
351541,0.017290452341614117
351567,0.055063760702760665
351580,0.04653914407725483
351581,0.2182505479702653
351584,0.037179948374728336
351587,0.030099524139975842
351589,0.08671625239005239
351593,0.13449521675635492
351616,0.10415098263639477
351619,0.03787352183826308
351625,0.058046065557903884
351626,0.04775890014404622
351635,0.025432151749077724
351641,0.021588553952127974
351655,0.04478653876796495
351658,0.08627754486936333
351669,0.17539042869118
351670,0.04905602646070729
351671,0.05762664355858366
351680,0.030518474832756114
351687,0.03673995572462586
351699,0.028381016201332744
351722,0.0733350949974759
351725,0.10839763421420852
351740,0.0737312036857812
351747,0.03982673299844851
351758,0.03905057884454434
351771,0.020202843071344748
351780,0.10174105564466004
351786,0.0233099819296268
351789,0.04463886689244444
351796,0.1648595003357456
351801,0.08796799236810186
351814,0.035283885718887915
351817,0.16270521969913707
351819,0.1435107188211841
351825,0.15368365324458003
351830,0.14053173309165778
351831,0.031945405946923675
351834,0.04520699025696104
351836,0.02508453766647687
351837,0.07910315541907502
351838,0.06424640958479808
351839,0.11930187440770919
351846,0.3557978149833268
351863,0.044624180776085653
351864,0.04713696708693431
351880,0.0963319507180476
351887,0.1073793307086222
351891,0.101061016819874
351892,0.17009797941681332
351898,0.08991640302355901
351907,0.07235776162424193
351916,0.0626949071388756
351936,0.06288117036846727
351937,0.033835227262744724
351945,0.05532786996876042
351957,0.06498574634942744
351958,0.029966438357844273
351962,0.05221333209156777
351967,0.08121451441051085
351970,0.10145184248419666
351973,0.11022897116502121
351978,0.027892170949153583
351984,0.02711793644500003
351989,0.0905077827483864
351992,0.08482042848249657
352015,0.04266607774472711
352036,0.02670445996046884
352043,0.04239746139687342
352049,0.031576326159684545
352053,0.10044523296830073
352056,0.024478114131256282
352058,0.10166688241801669
352064,0.03209453425589312
352065,0.044512554340557973
352075,0.03261175195328791
352092,0.042214365882599636
352096,0.027536678403350036
352097,0.013122227441952817
352102,0.03789604265846665
352103,0.019204614862186584
352117,0.05648770250382442
352119,0.031073444887684425
352139,0.16022005444428258
352145,0.01881221137806586
352158,0.04114823725190857
352198,0.15815023551859103
352199,0.05462597341135852
352200,0.10888065784416082
352205,0.13132421766454028
352241,0.021484007732009758
352244,0.07627973834249939
352258,0.07707767150003168
352260,0.020990033954250708
352266,0.02898636596342664
352273,0.09632620542593272
352283,0.031139271727186862
352303,0.051079235145554305
352304,0.09778060595322646
352351,0.06953324046478784
352353,0.08289927579831753
352379,0.03857306354161778
352389,0.21353230464306733
352390,0.0715842961064377
352391,0.08393946090400613
352403,0.05793250826010911
352407,0.03408648019897405
352409,0.2960702427599373
352421,0.015490756418375884
352425,0.030818242545858375
352447,0.03900113532621359
352450,0.04610046783224343
352451,0.10915756910344565
352457,0.025487889011612863
352468,0.10586005081178644
352482,0.026597413046960523
352495,0.03779553205643307
352501,0.08311776549228488
352506,0.3859361567803292
352508,0.19795330914176815
352522,0.12394231805400258
352528,0.10361059547112403
352539,0.04466128121945147
352540,0.015717729050271703
352551,0.07799081074596932
352560,0.043339285394874694
352561,0.10280963297764603
352565,0.05723194895878506
352566,0.024478416425078035
352584,0.13959088164981878
352592,0.035953588854064474
352626,0.08069310371574961
352650,0.044330773896036645
352655,0.032534987740303646
352668,0.3050503946618626
352670,0.017572076423668277
352685,0.1376636549359695
352690,0.0552868529918509
352692,0.04131071251677563
352694,0.04869437114664673
352700,0.07043339510294862
352701,0.034377657146370456
352708,0.16699784436329995
352711,0.20411594364375443
352734,0.06660367536686271
352738,0.046997422499936124
352742,0.05447116879373039
352745,0.0889939154353411
352746,0.05074261264971482
352751,0.11637189636587668
352762,0.12955679316406116
352767,0.01607474124385978
352768,0.07265506208739225
352785,0.015837004032119593
352788,0.031461420623385174
352795,0.09368825174374591
352814,0.08848369822814528
352825,0.0378682734456906
352827,0.04013709213319232
352828,0.026365568759355307
352830,0.10216444516128678
352850,0.05691721271168806
352890,0.025795031559481613
352901,0.01178712402142451
352907,0.096056320450937
352909,0.08411412697640167
352913,0.01756855775162334
352925,0.06319088927158766
352927,0.04420388784329966
352928,0.17734391159638868
352938,0.04813938745821447
352942,0.06533272432811536
352943,0.20343549402786185
352952,0.03582316079369543
352958,0.050029727626895185
352962,0.10517251392610254
352967,0.0815623125131851
352972,0.05891682176913708
352988,0.016113141628161076
352991,0.06962496641038965
353002,0.043113879076683154
353008,0.07087325794303759
353011,0.03095117572055058
353014,0.07610559724749258
353018,0.01307991801823082
353023,0.023463884274429376
353029,0.05034518045925633
353031,0.047882172671454684
353035,0.1678348333089716
353037,0.07793841461742672
353042,0.04532742553643537
353054,0.042995192400273774
353078,0.05279738744460979
353122,0.06445709142390356
353123,0.035376562319883995
353140,0.07421878889355556
353145,0.0789587411684603
353167,0.14153296673796534
353177,0.07562149823106615
353179,0.15916697476456138
353185,0.0446193477758738
353194,0.12926964903814317
353195,0.093012301222368
353208,0.1749746901203762
353210,0.047948580590583254
353214,0.1383788186588514
353215,0.21045192547122538
353240,0.15256022305783185
353241,0.11866208084288857
353247,0.037120138184678346
353259,0.08664202808317766
353262,0.19049602322879242
353264,0.10726714767921278
353278,0.048468160430346865
353279,0.09411346302997198
353280,0.15230395056873364
353287,0.13082575496615395
353288,0.04011473287825868
353290,0.045972680492222764
353299,0.03405973045643098
353314,0.13494911185231534
353328,0.06687986634237866
353340,0.07720351444655757
353350,0.055368755581086074
353352,0.018296868420142845
353364,0.052953025721392835
353371,0.01976383557013114
353373,0.052938946951443924
353374,0.08886664297273787
353389,0.06316668219518179
353395,0.07719502324363045
353419,0.34848636401472394
353427,0.02416660255672168
353441,0.08794852714848506
353454,0.023163766943019266
353469,0.15761066806401933
353475,0.1965695670074547
353481,0.0195922465764332
353483,0.0888564239875667
353484,0.15765478487530563
353488,0.12963334031272017
353496,0.01304644581078374
353504,0.03173106956509099
353505,0.14171381029556543
353509,0.037220943918031574
353527,0.03425300395789622
353574,0.06320355494934402
353585,0.07195196725017794
353595,0.09757771606860952
353598,0.015150415380509041
353602,0.15841169602287855
353610,0.12618250187693045
353618,0.031782185251690374
353625,0.01711844860433459
353626,0.17759864877657308
353631,0.051102320833668155
353635,0.03974349459822826
353654,0.036979301753187796
353682,0.13681468106516986
353688,0.12109661337534113
353695,0.05714984995887669
353711,0.023843710999589235
353724,0.04632602903448704
353729,0.05902168611312634
353732,0.03318739259686036
353749,0.13576605242519943
353750,0.012289507900229904
353752,0.0540742883293566
353761,0.019770018813624664
353782,0.02985136326109253
353784,0.04629481204215629
353801,0.021775034188766727
353809,0.06308856461217031
353812,0.07599783147567887
353814,0.042713662546771634
353821,0.020247201566451094
353832,0.07110474884202463
353845,0.13628866849649196
353860,0.09668063243193173
353863,0.03608840587537248
353867,0.062300632660712355
353876,0.16070063459583583
353905,0.05152772604137072
353923,0.02611944815722585
353934,0.05802790300753635
353943,0.03181128035490481
353945,0.07669621241818116
353973,0.05783385459916605
353995,0.02925716740603592
354001,0.11638860467477555
354003,0.06048444974334908
354011,0.03427657171461053
354020,0.05086497057448155
354024,0.1293698446423715
354027,0.049327699985974804
354031,0.062701771222588
354036,0.045148627636129306
354037,0.054295623648083255
354039,0.027623016446620845
354044,0.063810236313851
354058,0.03659194733930747
354071,0.08236934826164301
354080,0.07299458262720024
354084,0.04060316360598522
354085,0.035288154522972945
354089,0.027978514095160473
354099,0.05715579145125749
354100,0.03003532618149431
354104,0.04956249426690215
354106,0.12396723891195964
354107,0.18559331490300518
354111,0.018643208421470336
354114,0.16647527947963042
354115,0.09061168259239819
354122,0.2094628596114033
354130,0.10559252709483621
354139,0.06953299972114377
354140,0.05422325843122775
354145,0.04610635177801718
354149,0.009682207199808026
354167,0.015478666642867058
354173,0.33087706502690856
354176,0.04301619740395453
354178,0.06374388792962796
354182,0.04500159594509862
354184,0.027864931388007524
354186,0.10806431781621757
354192,0.03155899405734881
354209,0.05711722327896592
354214,0.04659418523272575
354218,0.15093822299813084
354230,0.27544305771788025
354251,0.04068779772818497
354257,0.07229798282027296
354264,0.18853364391127952
354265,0.0683984412189385
354267,0.018883799645873577
354272,0.05795134532689111
354273,0.17119361425644616
354285,0.06858974552882738
354298,0.14892076264837836
354309,0.037815246126179425
354312,0.0959263166572429
354320,0.03175310951728622
354322,0.06396640740329589
354327,0.04334085306934283
354333,0.06994232289076714
354335,0.10519353642834037
354344,0.16304023752057323
354355,0.05310591466035457
354358,0.039503952618463324
354365,0.04107844180810834
354368,0.07492470527923636
354377,0.028115233787237053
354386,0.03366954368566863
354390,0.0286218359793598
354394,0.018895482279239945
354398,0.040471990510788446
354402,0.04030300145543173
354403,0.033071726252530784
354406,0.22593218961011335
354414,0.10307703801637288
354421,0.06655723320900746
354430,0.09136904407290113
354445,0.039301977566160815
354470,0.01663895645805971
354479,0.027744110778326413
354481,0.011626003582737939
354483,0.08527393638675769
354497,0.08319944815294138
354511,0.022912744271382936
354533,0.045561946795729794
354549,0.24051624076779854
354561,0.2188661057774696
354570,0.042477396538877575
354571,0.08407827599763773
354577,0.14425287672149945
354586,0.08942964695221099
354598,0.08947291813849592
354601,0.06605705386735425
354602,0.03981773581534047
354603,0.029514507459327776
354606,0.044934128709006274
354612,0.05589017103220939
354613,0.014225137547568333
354616,0.1827699045445009
354624,0.02318601058918118
354625,0.29987523484035383
354636,0.07590374500452911
354639,0.11235612901920214
354640,0.04625525688601046
354644,0.0607530008806618
354650,0.0307863505467114
354666,0.12335265838671479
354673,0.09738425586501206
354674,0.03902088227056305
354677,0.08931607554886557
354684,0.07443228880582375
354694,0.18487300306393958
354698,0.04498800135790696
354708,0.0324654725085086
354709,0.04334351261426837
354720,0.032303472192545694
354738,0.1121272541301136
354740,0.0384731433470603
354757,0.04600116305664245
354768,0.030537897304085754
354775,0.12121728984381044
354776,0.047998061883933886
354792,0.04727580688300775
354803,0.09829847961516404
354809,0.06422807218150299
354817,0.023803378682579236
354818,0.03995249056339768
354830,0.02724132800881829
354832,0.10081572590216784
354838,0.08985023381552268
354839,0.08921901123868456
354851,0.043359270578026084
354861,0.06762264710192752
354865,0.08839338877570178
354890,0.05912446575085724
354893,0.10132411740185299
354898,0.0806378694248012
354900,0.11734951751498154
354910,0.18541612226026843
354913,0.02855963571506901
354937,0.035580767866996356
354942,0.054998426300090816
354953,0.020358541197491278
354956,0.08202959284456803
354958,0.037360413819296286
354960,0.09708453910777687
354984,0.04133846253291999
354993,0.0618827200170363
355017,0.14201868395897638
355025,0.055711417236157246
355026,0.059789782268544533
355041,0.12257965337933019
355043,0.0413673631830662
355048,0.04337335635144246
355057,0.03710533990164845
355071,0.14910594203411467
355075,0.15022869626738708
355081,0.036252630900366074
355083,0.258738575242246
355090,0.03763659506910216
355105,0.09499215212389307
355107,0.038767797045503
355108,0.14914952227952452
355109,0.16447127801648936
355114,0.02530590802698674
355117,0.17195100177364775
355127,0.04326163583819091
355148,0.03373325515300541
355174,0.15092458502708533
355180,0.1067618277471772
355181,0.03070456100465748
355184,0.11796283741741623
355201,0.020361651764269597
355207,0.02778300698576432
355209,0.06981890949958361
355217,0.026053074906648915
355218,0.03459627930313754
355237,0.06059350446147407
355239,0.0649345800820854
355241,0.07771818286064085
355243,0.20908433133528917
355250,0.12115082494802192
355275,0.06399453837961727
355282,0.055309107582754424
355284,0.0490352920713363
355287,0.07277232192439646
355293,0.23134178071970074
355296,0.04299882840861851
355305,0.11506119177795501
355312,0.07232437752049145
355320,0.08130644548265956
355327,0.04561176888875172
355328,0.01726436314092959
355333,0.03321743158032705
355335,0.06305107912965682
355336,0.11997667757426331
355337,0.1366891868756162
355338,0.15735042804232988
355341,0.0610918587705957
355355,0.13137020777726843
355358,0.050167509540367396
355360,0.20084963429856462
355372,0.07771860333517472
355382,0.028148326185055157
355385,0.09645803719648134
355393,0.23831749337149946
355404,0.020566800977410683
355408,0.06950942515849831
355417,0.034804598240329346
355418,0.058211952711445955
355431,0.025025553137144385
355434,0.04200240201448623
355445,0.09234962046530433
355502,0.03987841830112583
355503,0.14852408195139727
355511,0.09667079154768553
355517,0.11260125232310095
355519,0.131286368803329
355524,0.13684836010327178
355536,0.05770353008193487
355549,0.028122659102484727
355550,0.10431927597092398
355560,0.0894188027886861
355569,0.014424201518159967
355571,0.051262425722892344
355572,0.07256377724743536
355575,0.05287502789479672
355578,0.14396582915122472
355584,0.07601634910452895
355588,0.049221944122779644
355592,0.23931065939458707
355604,0.029376147764463
355638,0.05372986312846688
355646,0.0367604136346278
355649,0.05738882549935663
355656,0.017788751430720652
355657,0.03454850588796231
355666,0.0278286680518633
355681,0.13888444799840602
355697,0.025164923139195994
355700,0.04189346559998816
355701,0.05357473774240188
355703,0.08898059896843286
355704,0.1765587020943545
355708,0.02224756039844462
355736,0.07166121302486576
355743,0.10885426004034793
355769,0.0384079153604014
355773,0.13230939749691958
355781,0.07293361380626322
355785,0.036320628491840395
355786,0.21557767415684143
355798,0.038532413709096575
355817,0.1904083685807024
355819,0.0408611532932451
355826,0.06866446559074063
355842,0.1570852549168411
355846,0.08960724885527327
355855,0.040821293088371444
355870,0.0414931995626529
355873,0.025328742593550512
355874,0.32769919385090873
355876,0.13223022565767878
355877,0.03105008561902044
355880,0.023614987349525263
355920,0.05085537747860375
355922,0.024653231940497053
355930,0.0807341005479922
355935,0.022646560756436073
355942,0.11649623507902604
355963,0.051216325361877146
355971,0.10292502407538758
355973,0.040242332618579485
355980,0.06293470259873356
355981,0.04559449485911748
355984,0.0508554143898711
355987,0.19280430086611317
355996,0.11285288628709841
355997,0.011808774323820702
356013,0.059582000041228954
356016,0.0332827797314463
356025,0.11214589667398853
356027,0.019802297667558956
356035,0.042413043637931525
356036,0.1433026644324215
356038,0.06075962515550719
356041,0.02405693169543423
356057,0.04581670245628476
356063,0.07800157219727975
356077,0.019039401476146307
356080,0.07067246429964605
356086,0.03219950300228241
356102,0.04418494097948011
356106,0.053388595526907
356118,0.07718797512750869
356140,0.013941235090149653
356150,0.21893105179274513
356153,0.08590537805308494
356159,0.0702542450837313
356163,0.13867948362796553
356164,0.0307603806227692
356168,0.13903793472137016
356169,0.04628652421514665
356170,0.06115957820327174
356199,0.03481085780674355
356211,0.02751780396402087
356220,0.055896651350824035
356246,0.036144226980038954
356249,0.04694274442125532
356255,0.11233757479051656
356258,0.08859621742100966
356262,0.1165118637506933
356273,0.02310792283253025
356279,0.1203301514307932
356281,0.05833026279902735
356308,0.14069516587820044
356324,0.13301126279703826
356327,0.06938799706119642
356328,0.027257654446121733
356331,0.05908144195811264
356336,0.12359243900488022
356345,0.022625053947710732
356382,0.11180639154045653
356395,0.12286741357846342
356399,0.08842692936613579
356400,0.041507062848174264
356413,0.04938741210121385
356414,0.09617236853120661
356418,0.03667676909268945
356427,0.05141067522159206
356433,0.015658462691875215
356439,0.024028160994606994
356444,0.035549522096903506
356475,0.03240160694369438
356480,0.1395811545931846
356482,0.23723410180523027
356497,0.007325235144730657
356512,0.02804892536886187
356517,0.2213897398385838
356536,0.05237722376730275
356539,0.04560556520911158
356551,0.034966122989018994
356556,0.12061259733361333
356558,0.2596090521880431
356559,0.029490264550553695
356563,0.06300891502330605
356578,0.06378540639931342
356583,0.15847199042699361
356584,0.23048111486937026
356592,0.08559986250280674
356594,0.026868882021571422
356596,0.04092299793882797
356597,0.012927249022261975
356598,0.1511777476563479
356602,0.04689207290632252
356609,0.1103180773176993
356624,0.10000008704351522
356626,0.1040496452635743
356627,0.052866717756522755
356641,0.05913518941576633
356648,0.04736010460905714
356649,0.1477235012997749
356650,0.0354590070207418
356651,0.027216112773488843
356659,0.019157326994096092
356676,0.13669873217611944
356687,0.15916763053781718
356689,0.06265132388473622
356698,0.025369538858805506
356726,0.030808024997834194
356732,0.035559162553875846
356741,0.19236278063474277
356742,0.02837848008905546
356746,0.059232510298741034
356750,0.12823878020600182
356754,0.07307153096077398
356760,0.033478238588683436
356762,0.053259500245081116
356763,0.08914369166684627
356777,0.09551628251996647
356784,0.11688349456765916
356795,0.12241879057487233
356801,0.026747494994856374
356802,0.045208436783880576
356808,0.02839617415869397
356813,0.14739438746666295
356816,0.11834831700218669
356818,0.1770262444621783
356825,0.1522753966137216
356828,0.1300489359336759
356836,0.0644595564573951
356854,0.06506056802926292
356857,0.04151263454253894
356865,0.11822568526242802
356873,0.04607073501806313
356879,0.06319033832260515
356880,0.027739349846444133
356885,0.10650130080300209
356889,0.040838703464690776
356903,0.024064687146087293
356905,0.03895027304283683
356913,0.06989978282149409
356916,0.033531902319690776
356939,0.05948282271864978
356944,0.12422894533369769
356952,0.15709407587434113
356958,0.09585819472278312
356963,0.031463281477587195
356967,0.014536076856060157
356970,0.08266868221400406
356977,0.04138172346455439
356980,0.07070240915844736
356981,0.03693431730680496
356983,0.08135863028835964
356998,0.31806707719033267
357005,0.04882954343255275
357022,0.03921147372243733
357032,0.1047363232421448
357033,0.0621634650565344
357035,0.03626671615504559
357047,0.11776765956193222
357054,0.05826257281730424
357057,0.17851318349972534
357069,0.10426559881978673
357096,0.1277559899603839
357102,0.21886674791638705
357118,0.04898917831254355
357124,0.066194537230335
357137,0.06348656049355098
357138,0.08955496834003425
357149,0.04918214360533751
357151,0.06414787220366427
357157,0.05396188037710764
357158,0.23473141916141302
357162,0.024772313127247453
357163,0.07927718363634369
357171,0.01889012006374865
357175,0.0560883889075406
357192,0.02117079054685222
357200,0.04652902968342072
357204,0.0540969073951464
357206,0.08556987717676809
357215,0.10637920768554412
357221,0.01914462020890071
357228,0.023861865191630364
357247,0.0529322004995081
357249,0.07017963729186287
357268,0.01465719434865773
357270,0.044531426527225665
357279,0.07303252916187128
357287,0.03624220410570265
357293,0.029147434119444086
357306,0.04452731435478419
357308,0.1572147308650602
357321,0.06352979114740875
357326,0.16092532594763503
357340,0.016348153276401378
357342,0.08296059729875933
357352,0.05714385139532426
357361,0.08310182888053833
357368,0.042056902385911574
357370,0.030941175968850775
357377,0.06180850029274948
357382,0.011611953683008967
357383,0.023241528733255575
357384,0.04321483042491716
357398,0.08518623685046642
357415,0.020893581561461476
357420,0.07027057128906475
357439,0.04260501061471819
357440,0.027139837549965184
357458,0.015247998456489257
357464,0.20760289020147957
357467,0.03386573173490323
357469,0.20394852846566353
357472,0.08400959369115256
357489,0.08325229480788233
357504,0.21671338428511197
357522,0.1075019655626414
357527,0.047690822187739804
357547,0.09052246131351518
357550,0.07516081288597909
357558,0.04362180394620242
357559,0.22163893837317078
357562,0.0464839575415288
357572,0.0433763552643374
357583,0.1311072364539841
357585,0.13093820423345232
357598,0.025980541732038752
357607,0.04386148108619019
357613,0.053306833536654094
357627,0.034378705473646534
357630,0.05806062584812024
357631,0.2795744582954155
357680,0.0119794432299177
357694,0.0792097308869546
357698,0.15371002625693847
357699,0.038259126356591525
357707,0.07543649038000314
357732,0.021502433869146333
357748,0.17679124120861772
357755,0.2383359557744397
357767,0.048514046156539745
357786,0.04607478953826495
357791,0.05099149942991114
357799,0.024618237688219424
357824,0.03602878869068289
357830,0.01273975925225507
357832,0.0635201363163871
357840,0.10435612286519816
357863,0.1147637603198739
357865,0.024365550674772377
357868,0.11213511825287444
357869,0.04096855358576928
357878,0.06422692738122997
357886,0.12246320369098211
357891,0.040153750829587546
357897,0.045071108088677043
357915,0.23992759667509916
357927,0.0490128943752761
357947,0.024670167866082768
357958,0.03398405229022006
357959,0.04939228809672661
357976,0.052564220002137466
357992,0.21782424587161983
357995,0.03314288910869637
357996,0.04664898186125717
358020,0.09788721046628558
358022,0.18958573547044466
358023,0.0679283695589946
358029,0.0383191266906981
358040,0.08876938964329449
358059,0.03427669994997729
358071,0.04615773169936451
358076,0.06033535293945637
358095,0.01754355056851966
358096,0.06038501578842962
358104,0.03881977012026739
358110,0.024431183961535857
358122,0.11923544790873179
358137,0.02426918935286137
358147,0.06936030565801864
358149,0.10707056888507471
358155,0.13761169819209296
358161,0.10575932133795932
358163,0.08926768436900383
358172,0.11689376808662881
358178,0.09714795760238062
358183,0.1281217730050629
358186,0.016754085237577265
358189,0.0291074407272298
358198,0.05727591965825949
358211,0.15034769741107842
358219,0.05891289818459379
358220,0.10623884671594519
358225,0.17437177950125293
358231,0.02271810068722536
358233,0.05888721620757169
358247,0.10903060093135157
358258,0.1391794396523464
358264,0.1850414546512294
358271,0.2312411086620255
358273,0.032299179037616206
358275,0.05936414002191258
358278,0.03785980513981928
358287,0.08700237053805468
358309,0.07283244881293699
358327,0.07376316598952516
358342,0.017943103788747798
358348,0.10619303209767228
358352,0.040207329361179024
358373,0.0902693660924872
358384,0.04863223767598841
358394,0.020841316641486453
358405,0.20178554221661807
358409,0.01639620233564213
358412,0.2560294724281709
358424,0.0974711148355097
358427,0.02392295212495624
358434,0.11481073548776269
358444,0.08677789830440899
358448,0.03831474510031761
358449,0.036854353919206224
358458,0.02493624675218722
358472,0.06508130550808573
358483,0.10630323078634166
358490,0.08460592265620545
358503,0.02234668600003179
358504,0.07109773954422563
358505,0.021517483256685184
358512,0.11970717080034424
358513,0.04054955045561085
