SK_ID_CURR,TARGET
380826,0.08234081689404883
380827,0.11943700692145258
380828,0.07380878136383205
380830,0.04038227243384723
380831,0.04526072366811414
380832,0.08404870196820574
380833,0.04018039638909653
380834,0.06217790368176998
380836,0.11164361567453955
380837,0.04139620147605872
380838,0.09615405061499588
380839,0.020319239507002634
380840,0.13925936712416148
380841,0.04544849270777591
380879,0.047538391339856954
380901,0.03453704529324339
380928,0.07648909860390915
380956,0.04557778464206758
380979,0.08178532314072379
381037,0.0335295239165649
381047,0.0809934953966423
381074,0.10570490983757615
381104,0.04047704569228295
381121,0.23659725645441074
381130,0.06268593890242227
381133,0.042907151265644414
381139,0.017899476910093956
381141,0.20961761491704536
381142,0.05553415471933535
381145,0.015683657570429447
381152,0.034800209105922325
381153,0.1078684543649384
381154,0.31963118405500124
381156,0.04404552378683475
381160,0.0810878179735958
381164,0.07014324101849491
381168,0.07957303343868662
381171,0.06856672674306039
381173,0.13527172389207354
381174,0.0954451203080195
381176,0.09001712589017309
381178,0.23408032003367174
381179,0.05361675620422323
381182,0.10290704899503535
381185,0.014853838636018357
381187,0.09073507597992984
381189,0.03174409709832448
381190,0.07800622064855098
381191,0.06818728158433339
381192,0.1343049504568954
381193,0.029843120054244197
381194,0.0300706367623122
381195,0.05816309738043834
381198,0.03416808954590223
381199,0.0268590118599756
381200,0.10203907281756608
381201,0.17968179652015706
381202,0.02299916560916226
381203,0.19664559253379946
381204,0.1995286772552745
381205,0.034690008095193396
381259,0.042518175229518215
381288,0.05918064058122709
381289,0.08008178856838992
381335,0.05151576705504954
381344,0.08396544734792345
381367,0.0469716577641531
381376,0.013957425605475644
381381,0.07307241540875187
381397,0.03207826690309754
381406,0.06618667146536586
381412,0.04189116161861865
381421,0.2948345482128694
381424,0.08821883219233008
381427,0.07457644307166017
381428,0.12478482715709446
381429,0.03878822328309973
381430,0.027838397914484506
381434,0.13357817618204917
381435,0.028335550875151386
381436,0.03056924073834049
381437,0.028510915016770267
381438,0.16152361119657122
381439,0.05362778912105827
381444,0.02664267242742227
381446,0.03913272375192717
381447,0.1778937358904133
381449,0.426671604240649
381450,0.03309956407279009
381453,0.1383998363495266
381454,0.05401786277627409
381455,0.1670075959156441
381456,0.16410279436182593
381457,0.08383376099910458
381458,0.04752979121209657
381459,0.11300756210898594
381460,0.0949577975682533
381461,0.0905480321001824
381462,0.16703061933732383
381463,0.029276104959375927
381464,0.2647614528384008
381465,0.015047734496371968
381466,0.1262015207368087
381467,0.14160601267443815
381468,0.051158334442994446
381469,0.28882518401573415
381470,0.06082780532536099
381471,0.12124754293988768
381472,0.02052092701726362
381473,0.03921214375291123
381475,0.04703610688194739
381476,0.04127981420268042
381477,0.12561610097367917
381478,0.044406291375237605
381479,0.08384931125563172
381480,0.21823759599074388
381481,0.016939390007102335
381482,0.023563205440623628
381483,0.08867055377676669
381495,0.07379331927928638
381545,0.043713061356678004
381580,0.07402316363312239
381657,0.29710928806979153
381674,0.15299005555372933
381691,0.01593076759296972
381697,0.04401498764024413
381704,0.08691809421757384
381711,0.08821395568335676
381721,0.13566094939020745
381728,0.09210517186657938
381729,0.02318879780472323
381734,0.02173898087007673
381735,0.0755288723139759
381736,0.0619432291197458
381740,0.1841977379082816
381742,0.33068641497568224
381743,0.19431539646892262
381744,0.033219716019407625
381747,0.04592939977883562
381748,0.15450363417037022
381749,0.014019183893074676
381750,0.12437414982006237
381751,0.026892528671131632
381752,0.0735890836702472
381753,0.09771307214853246
381754,0.11945455532612552
381755,0.08257850260899938
381756,0.08173646162392205
381757,0.028218462973389927
381758,0.016652331093383
381759,0.05148180288718
381760,0.09482337586984763
381761,0.2181862379120858
381762,0.015875852802924136
381763,0.034368625794800975
381764,0.09486758952855866
381765,0.2371727035681304
381766,0.07690644251840945
381767,0.08910838429794293
381768,0.06482780682413425
381769,0.037725407591301
381770,0.030939152668031017
381772,0.01984416552365219
381774,0.024696016187457866
381777,0.10219864425112628
381861,0.02989664575017429
381974,0.10786440045986284
381991,0.031790817234683945
382024,0.08008926313574671
382051,0.06367818579114408
382066,0.05736880506460463
382067,0.03501884581522344
382068,0.11319983594305588
382107,0.044628564895871456
382108,0.12144384657615054
382111,0.03933790902458672
382113,0.03407339321484308
382114,0.060196230819033796
382120,0.09486231852602948
382121,0.12660957021476546
382122,0.13537102719474062
382124,0.07317610346056157
382126,0.02996344293351854
382131,0.021441135870519365
382132,0.06711440431849765
382135,0.051454889990433884
382136,0.04144836155244593
382137,0.038834391905991514
382138,0.04646266774088572
382140,0.1772182599870898
382141,0.17826139600950522
382142,0.04968787935395644
382143,0.06636037051717257
382144,0.06857772932054114
382145,0.11864589606983236
382146,0.16629080905961902
382147,0.11203133151910061
382149,0.1974007039555585
382150,0.0892753334645988
382152,0.0919550847773099
382153,0.03516765971374241
382164,0.36570231882423904
382180,0.13608940853354418
382239,0.14336753056879992
382275,0.07271583753912686
382297,0.048488714109107524
382391,0.08852019119038519
382392,0.15909072193327195
382396,0.08089901236064546
382424,0.015610037881250755
382471,0.1379100504787015
382493,0.03923674794323183
382496,0.046634302475917225
382504,0.058791958316963884
382505,0.15750758299321813
382513,0.015434548168211817
382517,0.11811977839270932
382521,0.08244869509886212
382528,0.014722696066587073
382530,0.12806671582580856
382544,0.11828983692539857
382603,0.32687402954107986
382604,0.03585574929326376
382642,0.05162983203585226
382666,0.0362982500921139
382699,0.04335730512769857
382737,0.07481536915761494
382792,0.17722373612268016
382796,0.016776639031655487
382807,0.048648743826606215
382813,0.15439194514586416
382817,0.2822066333079516
382818,0.08032596442366324
382826,0.03182588459982404
382845,0.03902670017537455
382846,0.04629831326510717
382850,0.26331065827867745
382851,0.07406961038013252
382856,0.10383889102120841
382858,0.03807769607753739
382859,0.0797989964882348
382862,0.03353732150228801
382863,0.028276649823290242
382865,0.029326288133882356
382866,0.08080465206060844
382868,0.05417840903416157
382870,0.022891009837147397
382871,0.08069279498251875
382872,0.10815192814333767
382873,0.12291060461454784
382874,0.42910149655573676
382875,0.017160881321309315
382876,0.09971422743443314
382877,0.0465516238113528
382878,0.10962235634706863
382879,0.09580135871425602
382880,0.01261986529892444
382882,0.0852831128800035
382883,0.04686997398339197
382884,0.024375559794569318
382885,0.0839533417561207
382886,0.04272273415288857
382887,0.08823169801612725
382989,0.038251035201141724
383009,0.08174094062148879
383039,0.06662329646897729
383068,0.027459450167539513
383072,0.031051623592971235
383093,0.1059970959224345
383099,0.1988812534598277
383167,0.03432803475193314
383168,0.08239647960079396
383170,0.08452659172301664
383171,0.10900005718371113
383174,0.023487330085429886
383175,0.04385181371689275
383176,0.07250251450414541
383178,0.02786842191662972
383181,0.06657609575965882
383182,0.13394930835107186
383184,0.04316012699223024
383186,0.08395497171128272
383187,0.035446082907837545
383189,0.02136808240511968
383190,0.029474751344891012
383191,0.03464539321431996
383192,0.07773657970917226
383194,0.029777080308193957
383195,0.05024772626304396
383196,0.016884344656665523
383197,0.06697610015917432
383198,0.01303347645526965
383199,0.021142135515689126
383200,0.045389919552823586
383201,0.07082838890313113
383202,0.1320982097459397
383203,0.0365010737836258
383204,0.07181320613242707
383205,0.06300634786459225
383206,0.09258597293922165
383207,0.020802391775936215
383208,0.05002648286034246
383279,0.08296407143138444
383335,0.0549454776396988
383384,0.061192682258558506
383394,0.014244982672534674
383400,0.1390209278514512
383401,0.02917020823525196
383409,0.040514816774608366
383410,0.022420493218774908
383412,0.07522926626879796
383414,0.033109076380305344
383419,0.08384081222929639
383422,0.04053279989009563
383425,0.018361347875597935
383426,0.050103607517200215
383427,0.06712622168047847
383428,0.14284327123854867
383429,0.05984952119447031
383430,0.22208457165884962
383431,0.10623510868113417
383433,0.41687486394196926
383434,0.060486240966162674
383435,0.05530177296175069
383436,0.10430340372152105
383437,0.09291347590728403
383438,0.03950760272731985
383439,0.07305425966333608
383440,0.03717409891422004
383441,0.015010258135010527
383442,0.04373405998444307
383443,0.014148170158500955
383444,0.032100725489389095
383445,0.042165109650426524
383446,0.04861280799348255
383447,0.07936166560515603
383448,0.06485254511966804
383449,0.015477991840464379
383450,0.044651557210634865
383451,0.04866059237922176
383452,0.015482227555684056
383453,0.0580671605849034
383454,0.06170249035189927
383533,0.06603403903051552
383583,0.06821286145168304
383608,0.06896442331994664
383622,0.06595652769325244
383673,0.2049857584011655
383804,0.044782506691957664
383806,0.0707481688441155
383812,0.06203869648991822
383814,0.03990170210025644
383816,0.1193219505785818
383825,0.13459906556634352
383827,0.1444759225028951
383833,0.07954074011179697
383841,0.03629305285107775
383842,0.11126804507994155
383849,0.05694783107953824
383859,0.048631660656595875
383883,0.09250977513066419
383891,0.11560461380367393
383910,0.045605134597454564
383925,0.028401140812858067
383943,0.13919801993450825
383946,0.1546850923924917
383959,0.026373486557896935
383960,0.06154792195186031
383961,0.03715114631574351
383962,0.03513665158376937
383979,0.19455158857952137
383985,0.05095836020451671
383990,0.04339991764778286
383999,0.042284033465164364
384001,0.20452226712195348
384003,0.03822520149406394
384008,0.03257960164698973
384019,0.11588565373880064
384020,0.07947404434841424
384065,0.14285418051938367
384102,0.08604640437142214
384154,0.029507031572883334
384155,0.1312953266762681
384171,0.07818184982009425
384177,0.02450621069008563
384183,0.069044935104203
384186,0.08421985972987729
384198,0.17866008288463553
384199,0.04142126464757939
384201,0.11458052965115591
384203,0.18482317155942674
384204,0.06554017021565844
384205,0.06905024544591465
384207,0.03521051137931235
384208,0.04184315048946722
384209,0.14519652066415245
384210,0.03307661977476076
384211,0.11362728072161803
384212,0.0715173379128869
384215,0.19125941670166977
384216,0.06023820379917888
384220,0.11191510890504207
384221,0.03036450728888461
384226,0.04849101793595783
384273,0.026972198813878724
384287,0.06883987946558107
384288,0.05216007175142806
384332,0.1250641963417928
384365,0.037638959420912575
384380,0.09960906893821589
384392,0.03843573677037487
384412,0.056235569257821146
384424,0.15916568765957315
384428,0.11078156742151356
384429,0.112061216260729
384430,0.03461685180411015
384434,0.046282951665974605
384480,0.05662418630604927
384502,0.12285331344650624
384503,0.05794919593186992
384504,0.08201176058797774
384505,0.07874114875452749
384508,0.0398315630966597
384519,0.0265817341963581
384520,0.23780062909658223
384524,0.01598774761734374
384528,0.026189039462187664
384532,0.07680575339936074
384539,0.04142590663810758
384542,0.09097561764782801
384543,0.17771224448495285
384544,0.03608613897888943
384546,0.14307837436425985
384547,0.03225540520000123
384548,0.05183680008146977
384549,0.015134814137600287
384552,0.15859610780876587
384554,0.06751982136351217
384556,0.06754347745822216
384557,0.06638495532372894
384558,0.022793109615520172
384559,0.029833758678450305
384560,0.133130152457824
384561,0.429555504812185
384562,0.11620645862112963
384563,0.08586892364080319
384564,0.053113286426501316
384565,0.02421865664346522
384656,0.04934467496706925
384657,0.028934456257932322
384672,0.10443331826516873
384679,0.01510139243898376
384680,0.022177112007107785
384689,0.045316316707476496
384692,0.09694755001072661
384695,0.1283682297315612
384710,0.1432168767242223
384712,0.01769746106649074
384715,0.06270221070348168
384735,0.06209134426627383
384749,0.020144455666074743
384751,0.047123565468223196
384753,0.08002171914505903
384757,0.04472347637484558
384759,0.051307808316046685
384761,0.027475328584893023
384762,0.09526725585598383
384765,0.13838930791333046
384775,0.10777030121621682
384782,0.1784126009387791
384794,0.03267100611974149
384798,0.021661708462589
384805,0.07788666873172082
384807,0.15845457802152596
384812,0.03465552775960335
384821,0.09326136946079648
384834,0.031112489370502882
384847,0.052254296152528405
384856,0.061757728401981814
384857,0.07874162915290606
384858,0.07748428691879099
384859,0.0661209944306662
384860,0.07718544355884634
384861,0.22607903504332835
384862,0.06453694580310752
384863,0.0771030694765043
384864,0.07475202802865896
384865,0.02264177735534626
384866,0.23516169783534863
384867,0.0845190535533768
384868,0.0391650611113453
384869,0.09169773816321042
384870,0.08771762341701175
384871,0.042950546755282974
384873,0.057456246211432055
384874,0.11615777143872083
384876,0.07263823666701462
384877,0.025092578066914718
384878,0.024633703947836438
384880,0.014159909087912015
384881,0.03613724836603875
384882,0.1270284465702603
384883,0.056747772426592166
384884,0.0776327588559737
384885,0.12607629730861797
384886,0.08622786469029972
384887,0.030669439600406405
384969,0.033473973389511774
385023,0.06624058554988205
385049,0.10378103756335333
385081,0.03460268139596419
385091,0.03250843992745298
385092,0.07546976974989925
385093,0.05252523236351956
385094,0.027944824803983387
385106,0.11465691958431845
385107,0.25188072309021126
385110,0.08205899729297976
385111,0.03015635498057431
385113,0.041282167990479686
385114,0.12474213009831059
385115,0.088070472559408
385117,0.07244323632949454
385119,0.07731149678488275
385120,0.0976262657747986
385121,0.32676825068462984
385122,0.012554322075697313
385123,0.0195001733995682
385125,0.02308625125503131
385126,0.030640239423562997
385127,0.014496550493874629
385128,0.05423229195169447
385129,0.039408544453303926
385130,0.027816207711127108
385131,0.03747212009049536
385132,0.06132610632079127
385133,0.1085152184275276
385134,0.17205078542805105
385135,0.04889669716001918
385136,0.07127962196907565
385137,0.1937168490519221
385138,0.020131914939652898
385139,0.12396455096254046
385140,0.30789988644258465
385141,0.06664371793157056
385142,0.025232304545119
385143,0.021513230340575423
385144,0.038646771079696066
385145,0.20510015931960163
385146,0.04860516725859842
385147,0.09450617066784062
385149,0.08484219093741129
385151,0.01846256675888553
385152,0.053292410733848924
385153,0.07286841409396512
385197,0.025249803899983124
385230,0.05514486461530017
385231,0.13057390656970655
385252,0.2894394461938062
385299,0.09657401309534105
385351,0.031180484450255598
385376,0.07399713929918826
385405,0.0328077492999175
385452,0.07963901587373712
385479,0.12762116324633277
385510,0.0584628170568417
385522,0.18398625713186426
385524,0.050241438259628186
385544,0.05558236762790781
385563,0.08095303841037817
385566,0.15697361633018606
385571,0.022542821944787513
385585,0.04299454432772113
385586,0.034233229665941084
385611,0.05746431671423204
385621,0.033095910344210513
385623,0.10816372432330396
385628,0.16985263195532307
385633,0.03759777452279743
385634,0.014661487653242877
385643,0.04544176138545731
385650,0.05596110404728534
385656,0.016115676551111856
385666,0.11781355015070744
385693,0.1764293376682672
385705,0.07314525943380089
385706,0.027579245380008444
385835,0.017418617622651723
385847,0.08011800964091721
385867,0.20859883469332044
385871,0.09359614369302477
385872,0.0622123312197388
385879,0.01651513888778125
385883,0.028707798759077256
385884,0.08424881953114426
385885,0.019873664848376615
385889,0.04745495645969835
385893,0.09525767335885947
385894,0.11860976676982764
385898,0.09799138784162918
385899,0.18363853622468163
385902,0.03355883392639465
385903,0.04910191139522582
385904,0.023115128806855886
385905,0.03482611150250565
385906,0.050523541190106984
385907,0.08168110091188543
385908,0.23215147330430516
385909,0.027316470725134243
385910,0.03569655008030384
385973,0.05253495649610089
386003,0.09757683640091389
386013,0.015126076441810722
386023,0.018442715703283555
386065,0.02444015676596175
386072,0.13487698581372895
386077,0.24135505760827056
386135,0.031955099783223355
386141,0.02574047205873209
386178,0.19188318071984117
386198,0.14343610591240633
386200,0.015111573433983578
386203,0.11627981175128933
386223,0.03899964484189667
386225,0.014062167833728316
386245,0.05971589575706562
386250,0.01875694212910405
386253,0.04210983402023686
386254,0.08330051291781432
386255,0.12833238572834776
386262,0.11122379711302692
386263,0.029041633532883405
386264,0.013764869646255505
386267,0.018956568568820706
386268,0.06163296137514707
386276,0.20760294986984706
386279,0.09969678472690678
386281,0.04462797682427843
386282,0.04736437793966055
386283,0.0641161526835404
386284,0.03938698614393839
386285,0.08314435135871863
386286,0.08126070957878082
386287,0.06543084868446936
386288,0.14893064573962644
386289,0.26870242493509133
386290,0.04735171367828954
386292,0.03388916554976627
386293,0.0765244813989631
386294,0.038794384143229305
386295,0.19427893436841145
386296,0.18434936111799322
386297,0.07616382713587236
386299,0.03662072947015818
386300,0.1095527693985712
386301,0.028980154133707713
386302,0.09712241909841124
386303,0.07949625997890433
386304,0.12069307094923004
386305,0.12896810574070408
386307,0.03829686505603963
386308,0.05052568560579055
386309,0.03725551484829995
386310,0.05270409885379219
386311,0.043899714789929344
386347,0.05226228991830197
386350,0.13073112540456175
386352,0.07007165869753566
386365,0.0721961333401419
386378,0.09010959510890801
386380,0.08365211047289747
386399,0.09538588422844098
386458,0.03633117484986069
386523,0.040788249779672575
386531,0.23783963066248398
386545,0.12303307286543098
386546,0.08116038692556132
386547,0.0774324033337193
386549,0.10730122950109716
386550,0.05281647052194231
386551,0.04367476078454967
386552,0.02322061698020816
386633,0.08733023044504648
386647,0.03717396511681812
386665,0.033621050158030276
386767,0.08971362815693333
386773,0.046224049286219336
386774,0.029150069476189568
386775,0.07292645153560746
386777,0.01859993511464368
386785,0.19676464747072953
386791,0.08801548794207152
386792,0.0398895666472244
386795,0.05363499610629703
386798,0.09046972938358193
386803,0.04819464632313589
386805,0.057254840267290774
386806,0.05700941089072132
386808,0.018163702574468366
386811,0.02473696997540958
386813,0.03892348449525109
386814,0.07365397946878129
386817,0.018165828017027378
386819,0.02822675045345159
386820,0.09474155586980308
386821,0.2152043155404586
386822,0.23164739539742166
386824,0.071512465914748
386825,0.11704795509826402
386826,0.01717696716886731
386827,0.07163828266795426
386828,0.24604665452569338
386830,0.02212619195157043
386831,0.1157221304535801
386832,0.014148170158500955
386833,0.0935856906998349
386834,0.04579919028350435
386835,0.012721799079827144
386836,0.031121487241724997
386837,0.13099067653686425
386838,0.05723796883420916
386839,0.20222600631711857
386840,0.030080097997885535
386841,0.1900757049051752
386843,0.2186991418350034
386844,0.11211669538821777
386845,0.0572691398522264
386847,0.05434297262051177
386848,0.01882305205968103
386849,0.03611488775856864
386860,0.07647740189912342
386938,0.016777243795033047
386940,0.07480982495066542
386989,0.033190084636041464
387021,0.02931127355664406
387193,0.13607758878590376
387194,0.06577195359103527
387286,0.07915829374550136
387291,0.04349370247963379
387292,0.057700528346815785
387324,0.08310869147258058
387325,0.12809000779881236
387329,0.032178582489293416
387331,0.04241877749952592
387333,0.020068272703105076
387337,0.22370206208582577
387341,0.09904971893719093
387342,0.058614297814568436
387349,0.21085634305675746
387350,0.06050953968881898
387351,0.06315287654073272
387352,0.1340265895103619
387353,0.06941444249380177
387355,0.09717025181444294
387356,0.2069237079295434
387357,0.05802385605406481
387358,0.020068272703105076
387360,0.07237493514415526
387361,0.025939380106838706
387362,0.040078880493492806
387363,0.04975446195147156
387364,0.04651464914595728
387365,0.07902541060047244
387366,0.09195008764168928
387367,0.05469394448105832
387368,0.05437868128832709
387369,0.03283648680994686
387370,0.038172425413606076
387371,0.08818534914889783
387372,0.08320594979318456
387377,0.08558415436040942
387378,0.13738737525933495
387424,0.03842880190040731
387440,0.04146673632519561
387447,0.10869627643753098
387489,0.09671406469034251
387501,0.07111082301476103
387526,0.22763828904539474
387542,0.026378451572359737
387543,0.20830534622488767
387544,0.057272856331854756
387565,0.04734183929139922
387572,0.08874902968935777
387577,0.09183705301532774
387578,0.054771095454704
387583,0.020942233587650804
387584,0.014728485371322082
387588,0.07266699564859083
387595,0.15186047346358494
387596,0.10880649194017654
387597,0.12622117602377847
387598,0.04422270230355166
387662,0.08337708744762687
387687,0.1987019423516672
387688,0.03868564815671168
387689,0.024861704164425468
387718,0.07913208844652657
387730,0.039736286060816084
387753,0.020039625147844214
387807,0.14895421467310743
387843,0.041245330678712895
387848,0.06122801048269332
387882,0.08330864547228421
387884,0.014193284033105515
387892,0.014637472450817823
387896,0.11078321268639733
387916,0.17594330680586906
387920,0.08811490359052479
387927,0.07173235998289212
387928,0.03298454656994399
387929,0.03406148538828823
387932,0.07495555299770809
387934,0.14771791253496647
387937,0.03712276848519614
387942,0.08225235262725014
387947,0.19995551849721618
387948,0.01580508903744647
387952,0.24426110966821116
387953,0.04459490587538813
387954,0.031966638286084904
387955,0.1804339732582761
387956,0.11333901891348779
387957,0.18525036286371394
387958,0.13936380221013875
387960,0.014762950390476037
387961,0.0928242395296341
387962,0.1399420937592415
387963,0.18371715525391355
387964,0.1679421295378862
387965,0.045532870917911465
387966,0.07558003284606901
387967,0.045032634374670893
387968,0.07107650998592296
387969,0.02583537040954255
387970,0.09214504566568246
387971,0.04839947399041383
387972,0.038478714356822416
387973,0.039371569364449036
388053,0.1679818225681143
388056,0.064927891297685
388057,0.1121169933394156
388078,0.12610529071888854
388079,0.032842506042204976
388127,0.04199381282452785
388155,0.14961787366795318
388159,0.018018676222192623
388169,0.1043445095018817
388170,0.07909792350938566
388173,0.044584569011890826
388174,0.021051768194211787
388176,0.06934207363097862
388179,0.05520743041973299
388182,0.057972306968600916
388183,0.043359343577212106
388187,0.1017225948037413
388189,0.03814572270318181
388191,0.031147662727251457
388193,0.04444348501641098
388194,0.04146206880048069
388195,0.08660639407648066
388196,0.03429482661042317
388198,0.03738444369618328
388199,0.2606108756350711
388201,0.11556659894722524
388202,0.20457424249355408
388203,0.0869678540512592
388204,0.05690797029944398
388206,0.07930608580265744
388208,0.04614920402392458
388209,0.03387786370200124
388210,0.06942068307317505
388211,0.04037653749176555
388212,0.07688145760230798
388213,0.037802362156136964
388214,0.019575487407831094
388215,0.12143881168993798
388216,0.20508634614902213
388217,0.0471674916417828
388218,0.13887337388620993
388219,0.030083258767106224
388220,0.1390712512191623
388221,0.039028856368455794
388222,0.07720867163011036
388223,0.039676979093967724
388237,0.08991678218651632
388238,0.01819439804055404
388242,0.03776444575841154
388243,0.03275938677394296
388248,0.0918734658186918
388249,0.18077386944414045
388251,0.08724729213600149
388253,0.09239887533516829
388255,0.06927623826209138
388256,0.05458831905130232
388258,0.04562916412096072
388259,0.0925378428253109
388260,0.10808188780168329
388262,0.22437782246875604
388263,0.15056081964352977
388264,0.015195799501009816
388265,0.16334856739691378
388266,0.052198043965564295
388267,0.22297982665339375
388269,0.38011307929950583
388270,0.04951524647278263
388271,0.04454002062387312
388272,0.10001771359764712
388273,0.05231184883711121
388274,0.14943379579569752
388275,0.11546962540830244
388276,0.027667014460339562
388397,0.1400526501286233
388428,0.14315021295026967
388429,0.07072826364997468
388448,0.05123551004460434
388449,0.015540219694466355
388460,0.1421627506206813
388463,0.19896759591762173
388465,0.21179960969962824
388505,0.13248208824666768
388508,0.12128264545836434
388511,0.0419324089697309
388525,0.07453051062342456
388554,0.045715148170896544
388561,0.2311912305886843
388566,0.058238110224011715
388572,0.028575704877912344
388574,0.03768788146297675
388585,0.02499971797034179
388589,0.03539228494116503
388590,0.04630343541856671
388594,0.10595467385194764
388596,0.09282588300435898
388616,0.26112575688768874
388621,0.07379864740202544
388622,0.12292331351075879
388627,0.018269979881373844
388633,0.050813469656122975
388639,0.014890243732752627
388647,0.037503623365331834
388655,0.10116877809270117
388665,0.0801160020282274
388667,0.07036709644865093
388668,0.030332017790019258
388669,0.10510753480731738
388679,0.07427733849402894
388683,0.08312009562122659
388687,0.03316160082186852
388688,0.07499165906030507
388700,0.15274136368506724
388703,0.19297503504858812
388704,0.1619645860610801
388705,0.11261888233171877
388707,0.014150382057538631
388712,0.022349845905496886
388729,0.020802214683018398
388733,0.03011660343839723
388748,0.05331055906747699
388754,0.05440810671396874
388763,0.09364370011745145
388777,0.045094951157420786
388790,0.0484392557744918
388800,0.23487570270387842
388801,0.03283518875487238
388812,0.10763623013433068
388816,0.18600645400935056
388835,0.13735195541895945
388837,0.06570669703909604
388842,0.014890243732752627
388847,0.08664301271508781
388848,0.03490672526694123
388849,0.08150671132069849
388850,0.21566579950184125
388859,0.13126445838520442
388864,0.03712574439580058
388865,0.2602130107702531
388870,0.0882609767402998
388872,0.07657193440597103
388873,0.08358443312500846
388879,0.04905639617085102
388890,0.18237277590676992
388898,0.03813733505822015
388899,0.07656585117757408
388900,0.08459398216261974
388913,0.29056627293671033
388919,0.0509782589384701
388921,0.1996831599828968
388929,0.043733283232306075
388945,0.07558146142656763
388962,0.0929802395910726
388963,0.03323480968845287
388985,0.03342639274474938
388986,0.015405019077016024
388992,0.12267610178876512
388993,0.06111268866958693
389002,0.07586457649976187
389006,0.018733900945190066
389009,0.06561995688741815
389018,0.057493257789819535
389048,0.09108318040389018
389051,0.10534204983002357
389068,0.06496370232157905
389069,0.11665310456719488
389070,0.0474139884692658
389080,0.053327182424264576
389085,0.015282697302854874
389090,0.06144345148679021
389094,0.04439036335622286
389097,0.09424814735205223
389098,0.0473103027988849
389101,0.04943766516659399
389104,0.040434509637288535
389131,0.2962797523845536
389133,0.2015872389486089
389134,0.0135116768819949
389143,0.06179857531347243
389176,0.26775399057435045
389181,0.03417968726160738
389192,0.029945572131753067
389202,0.047610237993901364
389222,0.04576181794449747
389225,0.17837615974791007
389227,0.07426135420276905
389239,0.041003264014387766
389245,0.20472902780096672
389248,0.031641031286949714
389258,0.12511068144600396
389266,0.1090189268440026
389268,0.06854850405513829
389277,0.167088197655567
389280,0.07073552793337363
389300,0.031075158760830432
389319,0.053713001108041995
389330,0.04261723041405446
389338,0.07872051745765757
389356,0.10090181736943511
389363,0.08713142460865328
389371,0.04778517541698247
389377,0.24106207033207774
389398,0.04071606898349783
389409,0.03822577382987605
389415,0.02818265557308235
389418,0.08399872532063782
389420,0.07877212699954549
389426,0.10369963400404504
389433,0.06488860345378047
389434,0.02674954568901485
389440,0.13752974071181012
389441,0.03815355568243085
389443,0.20632666914972345
389448,0.08690659031163601
389464,0.033923217599600264
389466,0.03334436487711293
389471,0.21143216622507344
389473,0.02616536945024071
389480,0.08310838755631433
389481,0.025973120575670958
389483,0.1324809774291535
389486,0.01443614602751347
389490,0.09308623703545198
389500,0.030216398489805302
389507,0.13521075166857116
389509,0.05567922777425832
389515,0.3135098401066207
389517,0.019077755684299192
389523,0.03654476938394641
389527,0.035758598931942984
389529,0.2409145110819153
389532,0.06687701115450354
389539,0.063391606906628
389550,0.06119771331578818
389551,0.09249167496186957
389552,0.06881319481456427
389554,0.15800854722796948
389563,0.12489427867059572
389566,0.0697506952950075
389572,0.04004525514192055
389573,0.04807987589300072
389585,0.09481929851325005
389587,0.02991768418873129
389589,0.07838422099905515
389592,0.016039582267467024
389601,0.17248040273466148
389603,0.03562179542905955
389604,0.14685453887587907
389617,0.047988728496823424
389618,0.086236068098751
389619,0.06334777334050301
389622,0.03101413284991564
389623,0.05594671754743456
389627,0.05777085998091448
389644,0.33313308991034013
389667,0.020804394371255662
389678,0.14190661928538478
389694,0.03715776689385065
389700,0.051338790749110935
389707,0.014177819350759277
389714,0.01392388392868621
389717,0.08553848409677765
389732,0.04044081054805578
389737,0.14437767687547456
389741,0.04272396929460759
389755,0.05880225885244481
389756,0.16908002565826158
389763,0.12650033086502138
389772,0.19273005442437796
389777,0.032400913424135806
389778,0.07398020133201993
389796,0.048493236181154496
389798,0.020381194354918777
389805,0.061849149589006815
389807,0.036340787709512205
389815,0.09319252753106305
389818,0.05611294084859681
389823,0.028876702629921924
389824,0.07142456584691725
389831,0.017287582858222204
389856,0.23215275166000107
389860,0.022514934028915218
389862,0.15982983683313137
389872,0.11425526465929357
389875,0.03448110435788734
389878,0.10099428482461743
389879,0.1137429443623476
389881,0.028808147375163243
389895,0.03139180505401186
389897,0.06997346157215203
389898,0.05362427957536754
389924,0.14484258769375707
389929,0.019331374627455152
389934,0.1512619032154751
389947,0.11185769993085831
389962,0.0957004987572163
389981,0.032059230464297025
390003,0.04864253952156446
390006,0.055229931393628265
390011,0.032550213108114415
390041,0.03514663643930835
390044,0.06392383680603517
390045,0.04278176926043909
390047,0.06466210733664803
390048,0.11434070109964882
390052,0.20605503924801283
390056,0.045372292018653865
390061,0.04055986688829379
390065,0.08156943291724052
390070,0.11633442823777988
390073,0.14282258111074977
390076,0.020375631943437077
390087,0.11967116081041264
390092,0.0488130508412492
390095,0.07499650403506598
390099,0.09948700901798337
390107,0.057760228817653504
390116,0.01776208760602242
390130,0.047092741481348545
390133,0.22537928231635024
390144,0.11415240727497693
390155,0.037948193246330496
390159,0.04479044424918136
390181,0.061094847545792856
390183,0.015464565576309834
390214,0.042017287357676715
390222,0.1446236871182804
390230,0.0438173504959597
390235,0.04753763715164954
