SK_ID_CURR,TARGET
424770,0.10135202539412401
424773,0.10364510307152712
424780,0.0625760675070678
424784,0.01159428123701763
424791,0.033363867271916106
424797,0.10397079819819019
424800,0.030557309619037527
424807,0.0053200824389787165
424809,0.09430162423681426
424812,0.08957100220520178
424813,0.10803569240013283
424816,0.029295668536988353
424817,0.02720836074432115
424820,0.03623763569617046
424822,0.044044744964716206
424823,0.06137432070473631
424825,0.05130089171561318
424826,0.10099312912601689
424827,0.013392465349893391
424828,0.05108866301454257
424830,0.060751273069150444
424831,0.022114691852591156
424832,0.2280118330665317
424833,0.025559618200693607
424834,0.10426816912234203
424835,0.21790140453852994
424836,0.07873604985668733
424837,0.16084240720696966
424838,0.12434695891678038
424839,0.023823820544570738
424840,0.07596739045473082
424841,0.1953616519237695
424843,0.007189899155526423
424845,0.2756529269031331
424846,0.028787318645269722
424847,0.020454053707093182
424848,0.07211011611954463
424849,0.2481429703514185
424850,0.381520858761144
424851,0.026147641583258455
424852,0.02878599662689579
424853,0.024586570621042147
424854,0.038296102426994806
424856,0.010874425999006974
424857,0.029357195434757937
424947,0.16854732230183528
425037,0.10866749891094403
425039,0.2114269452925917
425096,0.03379886946755291
425107,0.030090216270432495
425156,0.0603506458794631
425191,0.0222993378815342
425192,0.056825874991880736
425230,0.01337912083806951
425231,0.07536476469221219
425237,0.008081841088563219
425281,0.07139487050550648
425301,0.02025751049314042
425306,0.1474510716610445
425312,0.027526809007700673
425313,0.010434080570411789
425317,0.031930815824098034
425326,0.0458254104487122
425330,0.0298558650191351
425336,0.18488682880771978
425338,0.1205745631218515
425343,6.842174809355949e-41
425345,0.028940150052510837
425360,0.10850133581564161
425364,0.12675682365648105
425368,0.03730450053820062
425369,0.0051247085487982035
425371,0.12660459319370077
425372,0.005433074889097098
425373,0.16141956968086132
425374,0.08845450366095056
425376,0.1159823452454351
425379,0.02879979888880252
425380,0.003334937604383797
425381,0.02336495983489519
425382,0.03970505405201031
425383,0.024699265366721793
425384,0.039695974108796196
425385,0.025797400624339658
425388,0.20560444583560147
425389,0.015593753580517174
425390,0.018086504219108405
425391,0.08568436799778116
425392,0.07700038767227305
425394,0.08104249593929562
425395,0.12550260177385844
425396,0.031901292335429175
425397,0.012203939677109962
425398,0.06265097890746354
425399,0.035288822883181296
425400,0.03062457111370924
425403,0.0374783679224269
425404,0.06661265545090796
425405,0.055194064031299554
425406,0.06916294559681785
425407,0.2356797383971973
425408,0.02170934628266404
425409,0.021523118628282916
425411,0.03025887602212411
425412,0.06136566519609972
425413,0.22389894634286422
425414,0.10170420710692615
425415,0.12410553512041694
425416,0.10053859654493111
425418,0.029375474849448982
425419,0.0186220296498132
425423,0.06922206070345206
425424,0.06552496151303905
425425,0.42759008139685584
425426,0.028112750587756353
425429,0.10490052146834457
425430,0.019068944222574907
425431,0.08792725380365812
425432,0.014620045401901044
425433,0.09491435676556793
425434,0.03809414785436104
425435,0.13741713919409457
425437,0.025924244589012657
425438,0.006667076450067492
425439,0.05751277440750356
425440,0.04118084078540655
425441,0.08135989845308972
425442,0.19657127289377396
425444,0.1284836287756677
425446,0.010033458986826595
425447,0.07515766962700758
425448,0.18698885426579645
425449,0.11030332893140936
425450,0.09751637260594335
425451,0.012272748011403009
425453,0.12165715483636211
425454,0.10121237422688696
425455,0.05039842550002877
425456,0.15699145078111398
425457,0.11358866294250619
425458,0.06923601264687393
425459,0.21079785167694362
425460,0.009630148716156755
425461,0.038356895768858125
425462,0.013913234588611491
425511,0.06673314100355333
425601,0.023148295058669645
425810,0.0362092940205617
425824,0.050043889991560425
425830,0.1484344126632961
425835,0.07425922798013967
425838,0.03743557223802901
425865,0.04463842875273421
425877,0.09088890620692901
425904,0.05958687098917817
425905,0.0035537205038930165
425906,0.04392421246384338
425909,0.10228124123882125
425911,0.17507523903123565
425913,0.09932737444695318
425923,0.029094770557751046
425932,0.09057314474998565
425938,0.011531851774440697
425939,0.069353213789461
425943,0.06204572694196176
425944,0.00921654462297874
425945,0.003940603609476434
425946,0.015333527695884403
425948,0.04640357553069799
425950,0.053023640584684825
425952,0.10041864951498905
425954,0.14931427412770334
425955,0.02738193982225716
425957,0.13611067142987343
425958,0.01696587660292267
425959,0.1390744466605295
425960,0.17809404565372516
425961,0.13105314598845805
425962,0.020228428273476748
425964,0.06319496718216593
425965,0.038621088449965396
425966,0.14402644356986727
425967,0.03238227549758862
425968,0.08827496555957941
425969,0.04023348865284588
425970,0.06326450008402215
425971,0.10128633821868403
425972,0.010341261496773342
425976,0.055794635113039524
426050,0.017522939348944448
426051,0.23298964746977657
426052,0.02189140449619296
426053,0.03105320219620909
426124,0.05416459910963333
426132,0.12726480011134164
426154,0.11036591118531001
426192,0.04378401135237897
426235,0.030362286496319852
426297,0.13325910929481777
426387,0.05001413373269636
426396,0.02501593227261077
426436,0.07956705529239605
426437,0.041415023342346556
426460,0.053287649215680015
426466,0.056091275061141165
426469,0.034429304609445016
426510,0.1050181124328044
426617,0.08769209716742227
426630,0.04866647378910382
426631,0.012835553283542769
426650,0.04347653610892352
426688,0.05730765436448689
426691,0.00897543182960925
426855,0.2121870617529346
426873,0.24462536995292397
426890,0.07594275518603968
426891,0.07080149553452293
426895,0.011659619959179442
426928,0.29920855863843465
426929,0.051684026451907526
426955,0.08939432689851924
426957,0.02768916662794087
427007,0.09955415316841344
427009,0.03095993978757984
427021,0.177186086363995
427023,0.028962440072415843
427032,0.03467059626412925
427036,0.020940897265773025
427040,0.06740445539499422
427041,0.06856477499526961
427042,0.035510345014709004
427044,0.019266842060298606
427048,0.09685304323999859
427050,0.05737929209199359
427054,0.020762471775670442
427057,0.07675302746119257
427058,0.03179941800828444
427059,0.03986384403738632
427060,0.13405506767950323
427062,0.03758079319804712
427063,0.08110118902354944
427064,0.045805042030614945
427065,0.0364007921804506
427067,0.2131324804221858
427069,0.027703623526053763
427070,0.03140783824849772
427071,0.10914556381679957
427072,0.022029559421811524
427073,0.044760263831088394
427074,0.0502736609498845
427075,0.013703422596995182
427076,0.04002118038526931
427077,0.06803548287194702
427078,0.06946799781333858
427079,0.04788793216422067
427080,0.0217535487074555
427081,0.10349700848801914
427082,0.08454058299244725
427088,0.05710505905405951
427109,0.009171666704183037
427110,0.19429097649451935
427111,0.02013517757787063
427114,0.046448697134894676
427115,0.13023973808094372
427120,0.009466734109219369
427121,0.011025659430837366
427122,0.2839130124040265
427125,0.05130230044702762
427126,0.02107517452546341
427127,0.03702759487302208
427128,0.014978375416790436
427129,0.021442691271759174
427130,0.3064153540007947
427131,0.02399075284774266
427132,0.015902211778678503
427133,0.02263515705055898
427134,0.039148083971889576
427135,0.02074948127625409
427137,0.14392273377240236
427138,0.02378359942676385
427139,0.019215796273425442
427140,0.12586795648752871
427142,0.060389946961429436
427143,0.0464571090981631
427144,0.2267110866152372
427145,0.022985146637012278
427146,0.0619435043745276
427147,0.04101812936646569
427148,0.03699180653779362
427149,0.09265568829635576
427150,0.11150850216375956
427151,0.011134724209414915
427152,0.013129962739222756
427153,0.00933315935722047
427154,0.32610765442450396
427155,0.05543318882939073
427156,0.01247167877738357
427157,0.11465504320251173
427158,0.10579219637370836
427159,0.03356725469762163
427160,0.01248447666672055
427161,0.032455002068054545
427162,0.3913494646882782
427163,0.14975093606735865
427164,0.03639547286357979
427165,0.009261136542856124
427254,0.018439045024503085
427263,0.038729512426796286
427324,0.1327946105916662
427330,0.25218966343639426
427379,0.02510374746582835
427465,0.04189931214200966
427485,0.17525029516451426
427489,0.014801265019742339
427505,0.16023833358845962
427567,0.12355017671740672
427575,0.24725681198783228
427578,0.10763972838494557
427589,0.6618787187873946
427612,0.11905632016101267
427615,0.02414717229262758
427618,0.025481861384091253
427620,0.12984453664691956
427622,0.00434440911735528
427627,0.07193589757410987
427628,0.049388267497860926
427632,0.055791925792596585
427634,0.011549432134481495
427635,0.11442623671337451
427637,0.08028148213255838
427639,0.1403068104107081
427640,0.09145321597680844
427641,0.01071327639716875
427642,0.18288101300723184
427643,0.08012080745628189
427645,0.03910512880173537
427646,0.0381916213991419
427647,0.06002600506900073
427649,0.00708087005502438
427650,0.09732754670908765
427652,0.17974368765867837
427653,0.16816748865256545
427654,0.00561008064356963
427655,0.2439409577924931
427656,0.04681300020682822
427657,0.06428154021436872
427658,0.11476523784667773
427659,0.04224365794857635
427660,0.041407087011038325
427661,0.04280903578711211
427662,0.018191047091314395
427663,0.05684320469297471
427664,0.16876629738679413
427665,0.013087893486618714
427666,0.02092033022246529
427667,0.0330124390880644
427668,0.1534122196965851
427669,0.14882302922885998
427671,0.14335414379150452
427672,0.17472675516886235
427673,0.025061673165060024
427676,0.04706947399273886
427677,0.01016214290223021
427703,0.11308072618078838
427738,0.035018354718508976
427809,0.08803303298379032
427881,0.061820297584504275
427949,0.04641343644372498
427985,0.27822783546600593
428047,0.13987589604411588
428054,0.5309065450949092
428080,0.16688267972729953
428143,0.23342257707026973
428162,0.21007232057371114
428166,0.016344888105008587
428187,0.030169026436265386
428188,0.04838391183807602
428189,0.02728017080242437
428195,0.020711797839320704
428196,0.09539814782297339
428198,0.05063233927698829
428200,0.022957978402911472
428201,0.05197416333345836
428204,0.19916364867677
428206,0.030633696761068068
428207,0.0940773227925018
428208,0.08834906916953007
428210,0.016805792420473278
428211,0.03205601274520292
428212,0.2454769650028278
428213,0.06087624355542507
428215,0.014742380555338675
428217,0.06847898010677507
428218,0.05397206966248779
428219,0.07224979116881447
428220,0.02552288076100125
428222,0.23440833582757128
428223,0.05457995886666617
428224,0.05166197573275062
428225,0.045767467846210906
428227,0.03761019196252186
428228,0.1317172369896387
428229,0.11047143274617041
428230,0.20127855334752967
428231,0.020058162644635377
428232,0.06437697776752706
428233,0.03590952809424926
428234,0.04049011039877941
428235,0.23401172520497082
428236,0.04962625893196957
428237,0.09407321072038768
428238,0.02506830323747217
428240,0.011989392037368115
428241,0.05745435900332712
428242,0.02405897414041149
428243,0.21467836580994865
428244,0.23917190273514438
428311,0.10247723155809005
428312,0.1280768764370041
428313,0.07680248887900132
428314,0.05185871832943456
428409,0.01618331325904709
428416,0.022777408960882237
428423,0.04125503888347283
428424,0.08497599884624626
428463,0.1546193205204086
428485,0.21583792903229937
428517,0.0188367178627517
428518,0.15996046895053165
428561,0.045700262584113735
428565,0.04532040619270413
428590,0.02962830342801889
428597,0.011912469464221476
428614,0.042145756714504976
428616,0.1810630630924356
428621,0.010963488817005733
428626,0.08940114599680554
428629,0.017570422342981777
428636,0.10133799603624954
428647,0.03784402592402088
428654,0.027344243867248524
428659,0.029024695329046113
428686,0.008622870291139142
428690,0.01975088414320872
428701,0.052738229139784536
428708,0.06417703584949118
428714,0.05296965954488362
428722,0.039892880829949046
428729,0.03492360811329141
428745,0.030456222147350612
428751,0.05473966421639892
428757,0.042131900698940544
428764,0.05888052181429334
428774,0.07108352480421569
428778,0.032091973204231565
428783,0.05343636468629798
428789,0.009321492435292343
428797,0.03313206008479956
428799,0.05340730969176476
428801,0.5421762414329044
428804,0.03444972836578834
428806,0.040511001318944084
428813,0.03684133154509329
428816,0.02376546260754736
428821,0.0820962631339921
428832,0.06510291499320056
428839,0.06300846630583423
428842,0.06403156796604256
428850,0.1445238501516056
428859,0.10919737315618057
428871,0.088971104631474
428907,0.15917020895427347
428913,0.041195026817525904
428920,0.32204204038869316
428924,0.05829689300063025
428928,0.07069055752016051
428930,0.04429793027484083
428933,0.10096228801867746
428938,0.04256436417573811
428944,0.12200639574872761
428948,0.08820302953198801
428963,0.04855715370996319
428975,0.10149940166090628
428979,0.011883853989264557
428982,0.32858839174861165
428984,0.03193382392259379
428987,0.04009778391642779
429015,0.015756466679686165
429018,0.022774942352040237
429028,0.007950283610737291
429035,0.18974415724646954
429037,0.036319748389335715
429042,0.012006463103334367
429055,0.041263678213930934
429066,0.0599573971163277
429067,0.14918358408523014
429069,0.018916273493905036
429077,0.0990950795977028
429078,0.133478053415902
429083,0.032053548291682936
429091,0.1132195805101691
429093,0.012726958881894936
429094,0.06028363193114327
429103,0.046456823432521964
429109,0.0780045024465028
429121,0.12015203073837231
429129,0.010571392259726267
429134,0.022583658459436124
429138,0.09718997754657473
429164,0.0639957430126394
429173,0.09682655135487449
429182,0.019356142398693068
429190,0.02414067250190756
429199,0.01013992959413434
429219,0.23328363543500755
429224,0.017503652698193466
429226,0.27427490712428815
429230,0.028231326117799584
429239,0.004737465435413665
429243,0.05466764784372098
429256,0.04853095805297071
429266,0.066479887994847
429269,0.10639919925485887
429294,0.009151627624408942
429295,0.0739339937836062
429297,0.2073223457591289
429299,0.01578481357259371
429302,0.07146820873717365
429305,0.08735874733945401
429308,0.015234179553341906
429314,0.08280737563263103
429318,0.03037632613498453
429348,0.04108827718121687
429356,0.6525077336229975
429359,0.14435877412373113
429372,0.076485707024121
429373,0.03865207790756697
429384,0.0902918971725315
429385,0.0770630338639553
429398,0.022969838026173153
429405,0.08689964881877237
429407,0.009394992418923545
429408,0.122141584780381
429412,0.07540781559012112
429414,0.10294960438985316
429415,0.09929297413670403
429421,0.07342496496874738
429422,0.011498265958332756
429430,0.06884714755153745
429432,0.03289945121127875
429440,0.22758644947644716
429442,0.4060506113465031
429451,0.34957420499899017
429459,0.04465670280682402
429469,0.05545722514236857
429471,0.0048079263862841
429482,0.009440382402013331
429483,0.0659229670405445
429491,0.15136189176857429
429493,0.06620698112010094
429496,0.11716704421753812
429498,0.02471018562648533
429501,0.038959820314176365
429502,0.05691234872939342
429508,0.09926995676637224
429509,0.03380803187913393
429511,0.28418323383643734
429528,0.025000993910605545
429531,0.23058563432836177
429539,0.17777589110654873
429549,0.11836667930546593
429555,0.06288186133773942
429557,0.08603601584961015
429567,0.08425459980453343
429570,0.045528321423018846
429576,0.031657282190559986
429590,0.03552620687789712
429591,0.1727073394416017
429597,0.12935930215885416
429600,0.17260436089741524
429602,0.02638940721214344
429604,0.07360449813048517
429623,0.02580959492495625
429625,0.005418959114041307
429626,0.031654384586243325
429628,0.01024284448728387
429634,0.036022285640586876
429637,0.013273505627746025
429666,0.06678204074811786
429667,0.12082941300304424
429670,0.03388842917495401
429673,0.013999457473938978
429678,0.03936560348892449
429693,0.015508480627610016
429702,0.0222821858318537
429708,0.05304287048310045
429737,0.025498388277119394
429739,0.01878408928647966
429740,0.025394126902104137
429750,0.0963429552164555
429770,0.1126591166967207
429774,0.07045036138200071
429777,0.12190609139365426
429780,0.030655801733620508
429809,0.057551410859747826
429810,0.00636046790241956
429831,0.041753281369532456
429835,0.11408466814207521
429838,0.10361772426865701
429846,0.062304009435292684
429851,0.0764534871806882
429852,0.03290437168900258
429856,0.026246504716630075
429857,0.1000305701945
429866,0.19606056623486562
429871,0.03826543865901569
429873,0.16551442227129506
429879,0.28242776230571137
429882,0.030658992915890724
429885,0.020077029816009145
429890,0.09088194616141831
429897,0.012742392337581742
429933,0.07154111997042613
429936,0.0074476262315044854
429948,0.0487949235303451
429952,0.1256185463670594
429967,0.011448298908510356
429982,0.017060978574221404
429989,0.07992550848534058
430000,0.023455676772927838
430003,0.036280168964429864
430011,0.07141679457070328
430019,0.06324559725250142
430035,0.016264145338620983
430042,0.3040186767367533
430047,0.02464915122130433
430048,0.03448773500677603
430059,0.025818981907654342
430060,0.10091099063428297
430077,0.048550119417533476
430080,0.0844301549550135
430083,0.19669224581232198
430086,0.05520559271474672
430090,0.10428985184336789
430103,0.02921154183621486
430107,0.11460690125545153
430114,0.03183568005450865
430116,0.034715087049427114
430124,0.05035232188165209
430129,0.06987139812460909
430132,0.08367435818105659
430146,0.054186303693581316
430155,0.07855553231419131
430156,0.010954702084186453
430160,0.08965547993350498
430168,0.041882741356585804
430170,0.05648278310395778
430176,0.07766377447939324
430177,0.4457425558229207
430186,0.24406090356582144
430187,0.06812388926888395
430195,0.11994121851427837
430198,0.2342661364516362
430204,0.08938249692268858
430210,0.0566816057957816
430211,0.30628376362801707
430213,0.03205876681158843
430216,0.2929154635671526
430217,0.10017705368217986
430227,0.02236275953230429
430253,0.03290410124777221
430266,0.11448395824595227
430274,0.11780830645627141
430280,0.016066807078399886
430300,0.005570136527096127
430301,0.008429449459483518
430309,0.12304830797625688
430313,0.025396845687496315
430316,0.08321265455575988
430319,0.06880345893548809
430332,0.04821190172669699
430346,0.039727072380148144
430357,0.07480697526206351
430359,0.07218094884701426
430368,0.03043741265648722
430376,0.021745309831329055
430383,0.07398639372185953
430389,0.051688030418111534
430393,0.22135878051174218
430394,0.03593839765996333
430404,0.06097993824481398
430405,0.030131414440251025
430407,0.1449418291664906
430433,0.08354270171518616
430445,0.02047876038506813
430446,0.07334134691629204
430451,0.02739621970354206
430452,0.02153131529246814
430459,0.01424078241380811
430466,0.05043408702379678
430467,0.011928512016931476
430473,0.11762837959285827
430477,0.03473261620274019
430483,0.14248033316543923
430512,0.02126567245621924
430521,0.005977436884137122
430524,0.018732099967520347
430529,0.1050988102562836
430533,0.018777889758818767
430536,0.02283634354310177
430538,0.028451414463098797
430540,0.09785617511866884
430548,0.054922715401848544
430549,0.016503108619194354
430550,0.028477682764654635
430566,0.1403107764414085
430574,0.03906056338557267
430576,0.06856419468236477
430582,0.08112696464131199
430585,0.056959449202737204
430625,0.01523174861817518
430627,0.020505264315761773
430629,0.018402032975448016
430637,0.0962472588578368
430639,0.020636657647388326
430641,0.05718556376282427
430656,0.05686465032258901
430659,0.009804020497164041
430661,0.016981673954983633
430671,0.08603376069971079
430672,0.06240579774574382
430673,0.07117053560701318
430674,0.026828523991173938
430676,0.02916251044403828
430691,0.010109154776333373
430698,0.04854094299596503
430699,0.09944508486186156
430708,0.08825969302864796
430719,0.03886381135624785
430726,0.033779027016401654
430728,0.2771930121307893
430730,0.21018136820082875
430731,0.17086563935022225
430732,0.04231130464738446
430738,0.07983196738176092
430770,0.14546523911891912
430782,0.15487802390283223
430785,0.05151492738816858
430786,0.031305215107148884
430806,0.23040906983047021
430818,0.22351986637778629
430819,0.028563025791942434
430820,0.0263622779947898
430835,0.04495095876043079
430836,0.047678659480718456
430837,0.0540133157465288
430838,0.03260883993271162
430839,0.03832222662209397
430847,0.24784983297934385
430853,0.041470691422228936
430856,0.007145389737656119
430876,0.004896794603961526
430886,0.016574077490033885
430887,0.01743683279774934
430889,0.03914753104658557
430927,0.00973021816489386
430931,0.103000520027654
430939,0.019754506784289725
430942,0.007393970088092448
430949,0.02240494936075735
430957,0.004107622693585736
430960,0.00952921298808295
430961,0.007593332135732489
430962,0.09539056986631063
430973,0.03112401879033255
430975,0.009077952453503586
430976,0.052419948572954865
430981,0.01704956334059505
430992,0.032468230265380926
431007,0.18015277848863742
431010,0.14143404787543976
431013,0.05646083582955831
431023,0.011933835640131809
431027,0.046536841536224956
431044,0.040304261555234824
431056,0.00296545403071038
431058,0.005932347884923345
431065,0.024688177264157344
431077,0.11426871751876713
431080,0.10614033778097817
431082,0.02872413995622612
431088,0.28807765316830286
431095,0.23856868787700944
431100,0.04731594324782883
431106,0.06739253695158656
431107,0.04382561288779007
431110,0.05886780737123172
431114,0.14291281366725658
431138,0.08589990874943097
431144,0.011791106080061417
431162,0.062055823946150564
431170,0.2992803047991205
431171,0.03555495553885387
431176,0.08017045204942537
431203,0.08721831075487026
431211,0.052369965359815175
431212,0.023122709593623662
431215,0.02897283820524996
431238,0.5062105550886653
431241,0.07156153846430353
431244,0.1093713255794228
431254,0.032854063475064046
431263,0.025809797241973676
431278,0.02301585909458116
431285,0.13678106206762927
431286,0.11398225089873526
431298,0.02623949534394795
431305,0.027045656739124974
431315,0.39763262076977873
431323,0.052873070799406056
431325,0.008902692216021408
431334,0.03170816673650662
431358,0.24053862754512856
431372,0.13636289141425675
431373,0.005443602981631835
431374,0.3137247653726416
431377,0.07826920422036625
431386,0.11038421757617628
431388,0.19675283362478915
431395,0.011371475754300602
431396,0.1326137074037356
431413,0.01699252604403054
431416,0.0920505945108776
431418,0.10888963811004435
431431,0.07894329118012401
431444,0.06284123197676517
431449,0.4034927126988286
431467,0.11589658386928609
431469,0.01958115168532116
431479,0.030899918979824574
431480,0.021505262931644755
431481,0.023799509330864537
431488,0.03223855757520225
431492,0.17190972590982617
431496,0.125749015963257
431497,0.0037960119301199925
431508,0.12387299780331325
431511,0.035362439219623246
431517,0.037674883964002814
431520,0.08359682091163308
431538,0.09571178683228686
431540,0.009561814003600242
431543,0.38538473439287
431545,0.025063097399489653
431560,0.038833692012468876
431561,0.05589568976513522
431584,0.33164914560204123
431591,0.17653925164545275
431593,0.08546689533319159
431625,0.1769468272014695
431630,0.1704048632957238
431633,0.12862768025826912
431635,0.08212789603141743
431649,0.0907798591480058
431650,0.1245365918679802
431651,0.024638858626098967
431652,0.01488137677548342
431667,0.16348979455852072
431668,0.3727233006309842
431672,0.020072411860630704
431675,0.23082755410226946
431680,0.22188252275869969
431682,0.022557031301434282
431683,0.012891466312361148
431693,0.051321709716380136
431697,0.030397969144759462
431726,0.2598081499926047
431731,0.07034601813494687
431732,0.06261014913121554
431744,0.003375769716529181
431750,0.020046924364062507
431755,0.08760762957882967
431756,0.08155568856688322
431757,0.04736365114765486
431765,0.047373425883723036
431766,0.045349656223145296
431768,0.10502183214387759
431770,0.01654734926162041
431773,0.029387673476919902
431775,0.032270542544095206
431777,0.18056401958264556
431778,0.27957376352711916
431801,0.04942106005209921
431807,0.018761250910454424
431810,0.017276708430114588
431815,0.07004060172433386
431816,0.06940453724404481
431823,0.09260660150980254
431831,0.04423184210591158
431837,0.04509739424177213
431841,0.05270465642032638
431845,0.016312838928883695
431854,0.1470883954899756
431857,0.09725059743476136
431865,0.040777950433054995
431866,0.0676737044282912
431867,0.021504737055702616
431869,0.057241558089287325
431889,0.03124985544909661
431899,0.03312761113980898
431903,0.1370619278009866
431909,0.03388213168814739
431914,0.07519483609058125
431916,0.01964215436192593
431918,0.1987391127408256
431931,0.0417052926036677
431940,0.03324988783131586
431948,0.20701143848729595
431962,0.04386215785649904
431965,0.03488741898438566
431974,0.017155764548178493
431976,0.018429425523679065
431987,0.07671942367544062
431988,0.02515629200377668
431995,0.16567064654505106
431999,0.10165815766449685
432003,0.009507126082045464
432005,0.1825335532648484
432009,0.028966098796896107
432011,0.019079144607176305
432022,0.13084044723035176
432028,0.07832993303308536
432030,0.019990855492015736
432037,0.06379163045378083
432065,0.030326671493612848
432070,0.01509249982565851
432075,0.08419380188029894
432078,0.07996879455291551
432080,0.06348245253298795
432085,0.03917362209528804
432092,0.06412716721984207
432111,0.13055377573227567
432112,0.015611298097808013
432115,0.03222496921750435
432117,0.09692059889097404
432118,0.07568080218018512
432129,0.11998730692419843
432132,0.07283083722099458
432133,0.029072688092936817
432145,0.08385347081928825
432146,0.019696452204141315
432148,0.06177662179217376
432156,0.0822621869387138
432167,0.06435259484883611
432169,0.009214918240880093
432188,0.02969214621331606
432192,0.20239938091603438
432221,0.0219060948455751
432226,0.11887104668758727
432231,0.015071100154702623
432247,0.028492942901972036
432252,0.023393420262550698
432254,0.03447066880856126
432263,0.050360855265708146
432265,0.03846177248115697
432271,0.12829736111860846
432280,0.017866215221399466
432282,0.04225880821390704
432284,0.017938869495675788
432291,0.4109883049162427
432296,0.10965070634987134
432298,0.07498962067669815
432301,0.011640536517602343
432309,0.05919336561204082
432312,0.115899454801087
432320,0.0174909034568888
432324,0.008540859491414534
432330,0.03634324612051029
432339,0.025970436137909635
432356,0.0513272130974882
432357,0.012979830814334665
432362,0.051010822116957365
432365,0.023600604346822186
432366,0.07404702564288224
432370,0.08772812829109437
432377,0.08656744505561297
432384,0.023508759207243646
432391,0.053804946419540804
432405,0.027766318825949324
432406,0.10719458136567528
432414,0.23665378621231223
432415,0.0008033945656683853
432417,0.00844239013839129
432419,0.030906848451606603
432424,0.03725144096708283
432425,0.10305910822536336
432432,0.13329695280680467
432438,0.03623417613003844
432441,0.10973039778802252
432444,0.4510142118986786
432446,0.5008638638238745
432452,0.09421664155945228
432454,0.06308613739597885
432473,0.19379108851049165
432482,0.09587043365681974
432489,0.0495383713990314
432492,0.1856462333502415
432495,0.03438700143701935
432501,0.20937737660126815
432507,0.013618816695778272
432509,0.4484429000900695
432510,0.03163179075342385
432522,0.014156456105890098
432525,0.0814901480976891
432526,0.051653628543259625
432527,0.3578333490741701
432532,0.017953989308655872
432535,0.05852496175769405
432544,0.00918898187903881
432547,0.06273743592812157
432551,0.05257708242836336
432553,0.029857985494756625
432555,0.03114371610939263
432560,0.03077783137319766
432569,0.08977530333251685
432577,0.055628493310097754
432585,0.07234660901087743
432590,0.027849378870459646
432591,0.08678562396664966
432594,0.02728015696468126
432607,0.01767431100170734
432608,0.3055303456207282
432609,0.12610194702101868
432612,0.21647062489727936
432613,0.027726301793267266
432616,0.008205614289141426
432618,0.4879156827873317
432622,0.02323344329462707
432626,0.015630064097617764
432639,0.014943262989844136
432640,0.02407357846629301
432642,0.12298317760702644
432648,0.009535091414013024
432653,0.06900156385312917
432661,0.07397944496368701
432668,0.039829312120405296
432682,0.1480704032965545
432686,0.08190974747213586
432693,0.019601832076056116
432695,0.19946808669660251
432696,0.10663821623099508
432698,0.17923102593477677
432699,0.017998837956536305
432702,0.048078462910765674
432707,0.018477191072278538
432712,0.022049354997885445
432719,0.01915833912070383
432724,0.023755190749022295
432728,0.1303906746139727
432737,0.062770339670046
432745,0.21894476648241787
432746,0.050023918615723625
432749,0.09652708541399184
432752,0.015381551592334564
432758,0.020734617731505443
432769,0.03386139486418874
432770,0.04178112289838591
432771,0.02763776841798293
432788,0.02142526938982343
432804,0.019928468229698685
432807,0.18931696815452478
432830,0.1221366951706308
432831,0.024594021164644524
432842,0.07596978122632947
432849,0.17030605872588694
432876,0.27625488678728083
432886,0.037241379625768706
432888,0.04917638904294045
432897,0.009484327465424663
432918,0.06380564697162254
432919,0.07594844719875685
432920,0.02455403168271161
432921,0.05183128100595275
432930,0.09662837469059758
432932,0.041600856467832466
432943,0.133131983685711
432944,0.014668472965155289
432951,0.031397508169448536
432952,0.02489865451964629
432965,0.18317953893135794
432969,0.053847857644118306
432981,0.028018617267448462
432985,0.07802137043971631
432986,0.03891814868531868
432988,0.09321673741313981
432991,0.029992151737228114
432992,0.05617815234754705
433002,0.012660215101858413
433018,0.0552968863740973
433019,0.05143605859325586
433021,0.052986134829566774
433024,0.018915584959224935
433031,0.03942279766649656
433035,0.22592262091143153
433047,0.2859205633432238
433050,0.011229807959408911
433051,0.018836387295362918
433055,0.03411800724400278
433058,0.14810901451231046
433069,0.06535216491916879
433079,0.15322645327568435
433098,0.14297816897915697
433099,0.022832854608433355
433104,0.06327681055029957
433112,0.03283496514559766
433117,0.01977404378881958
433119,0.007962999276041494
433130,0.01721781927110759
433132,0.0816854214175823
433158,0.23853174324357992
433159,0.01590293038163882
433162,0.004659974042695745
433166,0.07228788173415403
433169,0.1660864877692854
433173,0.040713691530881044
433174,0.03165118918933203
433183,0.24155867810261333
433184,0.03956672816300037
433198,0.037098209695478716
433205,0.06142359312925839
433221,0.10824597262838563
433271,0.31098920063145025
433274,0.01323827882850301
433276,0.18346388388071092
433281,0.027766590425055727
433283,0.027986663361599766
433296,0.06755718183132374
433300,0.05044052071836557
433304,0.03172945568607775
433308,0.0615929561679201
433312,0.0205947596416806
433313,0.1546814662438793
433319,0.023600842336665675
433332,0.08958692753645069
433342,0.023138276580500123
433343,0.011762296707379136
433344,0.060375869952289156
433345,0.015181231511160449
433347,0.083219993624776
433350,0.04937077022233746
433355,0.3124369007880037
433356,0.01540293190245591
433359,0.05992561238406861
433361,0.06504494436177415
433363,0.11819838168502454
433370,0.01862540783851341
433371,0.027228833674346153
433374,0.059497346533326195
433384,0.07685941684029475
433390,0.04546262734914467
433392,0.008265474314018929
433396,0.10227821787425613
433403,0.13228997942003057
433405,0.009146944681338462
433408,0.18874355310226923
433410,0.2739678738186972
