SK_ID_CURR,TARGET
432252,0.01852860852570198
432254,0.028393297010528156
432263,0.04924412301781354
432265,0.02732578201727827
432271,0.11321835709462286
432280,0.015799067188094186
432282,0.04345037856792767
432284,0.013974275888857994
432291,0.401600585349966
432296,0.11175105014226049
432298,0.0654753934131314
432301,0.012305609636769499
432309,0.05063770123787063
432312,0.10062291429443446
432320,0.012722293484651192
432324,0.007402082610566133
432330,0.0406277253842677
432339,0.018837019592035556
432356,0.047375911967647434
432357,0.009195137591812294
432362,0.04008599391597828
432365,0.01968912420348594
432366,0.09109371377499878
432370,0.09481937063636542
432377,0.08455561485003892
432384,0.018933369267969527
432391,0.05150598929685735
432405,0.02160372304688326
432406,0.124482341839399
432414,0.3232596413894094
432415,0.0005240371004429486
432417,0.0051398603022078685
432419,0.02269766069129432
432424,0.03155263787894098
432425,0.09390302429954793
432432,0.15191456400574818
432438,0.03105666938886223
432441,0.0852606121201221
432444,0.4692209493746412
432446,0.5549689766416431
432452,0.09949808958464064
432454,0.07927297072129785
432473,0.1991948647377132
432482,0.10444566360863787
432489,0.05087074209843545
432492,0.18708348125826846
432495,0.02359944076906828
432501,0.2151966525722263
432507,0.00994693755424658
432509,0.49005200262557425
432510,0.0320498398469079
432522,0.01056606632655054
432525,0.0874565579342873
432526,0.04652364555062966
432527,0.320869133816363
432532,0.015544450645440888
432535,0.03689934154782001
432544,0.004765029707537311
432547,0.04583989124520646
432551,0.04413426112060269
432553,0.023715614487461338
432555,0.020187856964712463
432560,0.01814141206614098
432569,0.08011496543537658
432577,0.050131493605830565
432585,0.05836517810952715
432590,0.023792678809195937
432591,0.08019678008827637
432594,0.020647316498617202
432607,0.01527070595676218
432608,0.2865754972540542
432609,0.13093178554374527
432612,0.20264183784651144
432613,0.023416088738020775
432616,0.007113819803157654
432618,0.4814844589181342
432622,0.01749713893067331
432626,0.013404672288983592
432639,0.014275251844382443
432640,0.020673311121686622
432642,0.12921154926596523
432648,0.008079885063929124
432653,0.05304893932399276
432661,0.07839432914394924
432668,0.02511507439845512
432682,0.14342606912247072
432686,0.08018875619637046
432693,0.014922417889346992
432695,0.1605009473740492
432696,0.11535887454988884
432698,0.19174772490334457
432699,0.01389901806667479
432702,0.04160040013777393
432707,0.017042805037670822
432712,0.02104043088445153
432719,0.011971164377989646
432724,0.016013522040203138
432728,0.12164320896885919
432737,0.05695853645433327
432745,0.2221423602081365
432746,0.04625362518906142
432749,0.08891529326266688
432752,0.01146154556611687
432758,0.018166980121125335
432769,0.021813438521101205
432770,0.053027999776637
432771,0.020694569937226397
432788,0.012268391101055279
432804,0.01804317340143488
432807,0.2056454335902884
432830,0.1149808284307948
432831,0.02160323757146608
432842,0.05724509143071349
432849,0.2159739457304269
432876,0.2716714291577226
432886,0.023195511883480246
432888,0.028061887875041526
432897,0.006915478074964134
432918,0.05076031219593557
432919,0.06650702377641603
432920,0.013539664406445114
432921,0.0330330625222682
432930,0.09306701412725628
432932,0.04117312006186671
432943,0.1633744121223334
432944,0.010398507682892418
432951,0.02247023004597541
432952,0.022811350879482963
432965,0.16393858661618443
432969,0.027600084714804015
432981,0.01881235452382038
432985,0.059995686687506565
432986,0.027648613560532238
432988,0.09149090760894281
432991,0.04031476713267766
432992,0.04932209917621237
433002,0.011164072375861873
433018,0.0409392269605941
433019,0.04260721548771829
433021,0.04355635358294318
433024,0.013946225137579893
433031,0.034875830454308455
433035,0.23489460076527785
433047,0.3138617158218314
433050,0.0076973525251216625
433051,0.01540690014190324
433055,0.029537117433532937
433058,0.1866724628465079
433069,0.06539559149101407
433079,0.16118761276881297
433098,0.12578051418610772
433099,0.014890793561576693
433104,0.058212816621153636
433112,0.02680006598937182
433117,0.015372474105817113
433119,0.004716648421578359
433130,0.014867379471110177
433132,0.07383132863711257
433158,0.23943713541128514
433159,0.009828568491191765
433162,0.003650990952032808
433166,0.06812408264226232
433169,0.15388030497476116
433173,0.03768849111383264
433174,0.033260417146012945
433183,0.27860873286564763
433184,0.04464572520853847
433198,0.03202860577995388
433205,0.06011440928429272
433221,0.0902389655700056
433271,0.30928128606358124
433274,0.010331486846495402
433276,0.15214283682338517
433281,0.016966614520468506
433283,0.02442317782814393
433296,0.04768432581678549
433300,0.03912233648954115
433304,0.020388434513423002
433308,0.05382092439134017
433312,0.02202189210376598
433313,0.13978063685427689
433319,0.014251375112320443
433332,0.10493361421651629
433342,0.018936306281908243
433343,0.009827285711404612
433344,0.05789925972631028
433345,0.01023392747162072
433347,0.07502567371012592
433350,0.034956577461721317
433355,0.3586502421842121
433356,0.010494569055271376
433359,0.044720170602305376
433361,0.061969535518297925
433363,0.10737723127542846
433370,0.014073575043947436
433371,0.030415820933753047
433374,0.060858300804593785
433384,0.05978191161471273
433390,0.04204000767371778
433392,0.0067893488511650115
433396,0.08220307141895375
433403,0.11476199294338756
433405,0.0062230557278391664
433408,0.2298570443744255
433410,0.258574763808949
433411,0.10085120623381982
433424,0.06041506552861703
433431,0.015342993489153302
433432,0.1651067903647384
433440,0.028508335968035335
433441,0.0438964092021632
433451,0.11218862815194773
433452,0.06726850021951826
433459,0.033020095022445996
433463,0.025026467444635745
433464,0.07448163820335446
433470,0.05453074780207232
433480,0.08974409431107355
433482,0.18996085889511719
433485,0.02432634981595706
433494,0.2683419475742267
433495,0.1073920675748824
433496,0.009272005885152292
433505,0.015599063234844963
433509,0.04755686588375088
433515,0.060713180778868135
433518,0.008659952499273791
433519,0.19449719613880764
433527,0.10592428762060291
433532,0.02340820121399973
433535,0.036218087485630525
433539,0.08455614687345832
433561,0.05574307163373576
433564,0.553448759897807
433566,0.01305662625374476
433574,0.013412830243170354
433575,0.014585755785817223
433584,0.07872569267742817
433591,0.1742001454668887
433596,0.13425528121050373
433598,0.0952224230299425
433602,0.011523655419522882
433606,0.008085929885220867
433611,0.04959935887016045
433617,0.07453444764847102
433620,0.2194277477793806
433628,0.06100634888365174
433631,0.04738450776671327
433651,0.03328282846589432
433653,0.0493991275480133
433657,0.03952528551141524
433661,0.03630740243836444
433662,0.08577441811421814
433663,0.1287206489777711
433668,0.03841586041109999
433670,0.26484268416920337
433680,0.13623934178056518
433686,0.22213055537701631
433709,0.015059714446441526
433725,0.05347172325159765
433731,0.02509128952450182
433735,0.160491184555546
433745,0.04851955200589855
433748,0.01590396380733781
433754,0.049762926183919996
433762,0.06470968831648523
433766,0.027028997496916975
433767,0.01686056319280061
433779,0.08239567873953701
433783,0.004503371739230951
433785,0.1251454019862918
433789,0.0027113388214331227
433794,0.19158001756621393
433799,0.09999417666693061
433800,0.006518252407789365
433804,0.08757701278094751
433816,0.0450424191022307
433820,0.04138015212169377
433829,0.006186576765519832
433837,0.025455153933714076
433840,0.01839866234702285
433842,0.08504600728724954
433849,0.0488757477057474
433853,0.005331820383415318
433862,0.0033702613840902286
433872,0.0063863991770902176
433882,0.04948754153431239
433892,0.05394814322131349
433896,0.01268498357358783
433906,0.04852929655588056
433913,0.07777201089614538
433914,0.04115279552574234
433957,0.07582327671043484
433958,0.01855203433614121
433965,0.08946242123945607
433976,0.07550967282245732
433984,0.01256824351923155
433995,0.055273277152107406
433996,0.045483832958742934
434006,0.15424012200779635
434007,0.017631414684923265
434009,0.059892244432357994
434019,0.1523168440899025
434024,0.12034690773566206
434026,0.2173102359442019
434027,0.007639008335868515
434034,0.04281715108974008
434036,0.015199324332883552
434037,0.11998031621825214
434046,0.04094850283924665
434050,0.0037117218559686704
434051,0.010944767378031607
434052,0.024710808749770108
434055,0.07473277216893405
434061,0.08629234692430952
434064,0.04225850531441358
434108,0.060188639513771174
434109,0.13720837883568426
434121,0.10409365430826743
434122,0.04383644623514273
434140,0.008561707785725334
434151,0.09659414434498174
434156,0.026861027174752066
434157,0.03208441507399168
434160,0.09275060357653794
434164,0.010753167086534504
434167,0.016958890520773578
434169,0.04486616441142659
434173,0.009474715578439083
434176,0.11318812646498813
434177,0.25883174751161525
434179,0.047704150904814106
434180,0.03613052392996615
434183,0.09669487089200218
434192,0.019439035860102195
434205,0.04336632669523728
434209,0.03265782513756116
434212,0.06585172559217584
434214,0.12952473944118822
434216,0.09629328510942917
434222,0.22390212047413555
434223,0.07274109317931962
434224,0.18574199858793486
434259,0.2636455376177884
434261,0.018182849682959572
434263,0.0696127622945759
434264,0.06680949096554827
434282,0.015801290401206865
434283,0.0047069934496529655
434293,0.26120368126752797
434317,0.08777618418243129
434322,0.025350184275334108
434326,0.07302775960642256
434327,0.0073374178581008314
434328,0.012642246905477326
434336,0.047604874371887554
434340,0.03546724935689355
434342,0.10261186411762846
434350,0.15473860971830297
434355,0.019407270954181637
434375,0.00967222582242804
434387,0.025061318529001585
434390,0.060162754136656456
434391,0.03203806252130364
434408,0.013638951650594762
434410,0.018027986044149003
434423,0.03824809292746705
434439,0.32162145517989704
434442,0.03465908624771135
434445,0.1053887291970815
434448,0.026219294262061463
434460,0.018288021933631497
434465,0.01386884218709736
434467,0.06757826129852049
434468,0.11932468914945686
434501,0.06316271715164673
434504,0.16164779569414828
434505,0.05957974023032863
434507,0.003421899275081262
434514,0.0846359502855715
434535,0.054313447531839705
434538,0.3526720331717959
434542,0.13266269955420323
434545,0.09403573954438808
434554,0.14208844943876725
434556,0.08185713569007481
434568,0.10471508793572502
434569,0.0905405214216527
434571,0.22551663149746237
434574,0.17926969848931093
434579,0.03361146777750649
434599,0.23813242469585455
434604,0.12517939985967252
434606,0.009946461386082983
434607,0.010675480312110354
434608,0.016952094644341463
434610,0.022448158161158808
434615,0.13628931362688576
434616,0.27868973073324355
434619,0.06324600153120219
434658,0.12095459806577873
434669,0.021774667304652863
434675,0.04110708991283973
434678,0.018377492753711103
434680,0.04060349051295735
434690,0.1982973391789905
434698,0.06725014995215657
434702,0.1381929372428274
434704,0.005410899391648326
434722,0.02097486187897017
434727,0.20518145256600925
434730,0.022956110585776367
434735,0.03210882834725303
434739,0.05773696665527559
434765,0.012497709709684335
434767,0.22844161090143567
434784,0.20442980548338457
434787,0.10300677262867745
434788,0.21547843693126273
434789,0.02186531256854594
434790,0.04031933608730519
434791,0.08851068925634971
434802,0.05460535684853181
434806,0.002691719203090591
434807,0.04829214654199445
434808,0.29854204516530897
434815,0.09510869113682582
434816,0.07243025520262648
434817,0.09915699572418514
434818,0.2676916245778576
434830,0.11682487596487501
434918,0.005516591784097001
434920,0.02103947747778674
434921,0.03920858263186847
434922,0.19737022517684696
434937,0.026272935818270653
434948,0.02879777615386132
434949,0.10223524363823593
434952,0.02467175383225335
434954,0.03255865511797294
434957,0.04277661911087188
434968,0.012696236505869266
434974,0.02940430417110473
434982,0.039798351994417024
434986,0.02253401008301714
434993,0.019231135482955346
434995,0.12873075189435623
435005,0.053110160192979844
435013,0.10009148817443791
435027,0.013251855305989846
435034,0.4324683099797877
435056,0.20687972502645813
435060,0.09769476223785299
435062,0.2020939628560929
435068,0.015009184972078937
435069,0.03547009876285062
435071,0.2427556250681707
435079,0.007650472838584873
435086,0.166365712420736
435092,0.03351136481220196
435099,0.010606614858396785
435100,0.05241965997414183
435108,0.05131150818330178
435118,0.03358401357441646
435120,0.019378405005417425
435129,0.037166132081820256
435132,0.22611002506761513
435138,0.007226487837925363
435139,0.15455509542950543
435142,0.233431429965762
435147,0.09744076614339822
435148,0.07106164259262185
435151,0.008102044927064008
435153,0.021615720109956146
435154,0.16303894577099565
435164,0.09936202976743351
435173,0.02401670425754707
435174,0.04772619777395551
435179,0.00829871265741778
435199,0.04233179080209325
435202,0.022569579180345016
435203,0.06378957077236122
435214,0.26387659591312906
435217,0.08859174110980032
435222,0.052018050775027365
435229,0.3868842556638355
435239,0.02541305390651806
435248,0.1194874987072334
435259,0.011613099710323368
435260,0.026558881895903035
435263,0.11806204355890032
435264,0.011693157495804232
435267,0.016048696376081074
435274,0.20292947201720432
435286,0.0031893277878441723
435296,0.005514532952040854
435308,0.03699400999227456
435328,0.10805123835654916
435333,0.018913974589370133
435363,0.052714498822066885
435366,0.01710448633512404
435375,0.01615400801926503
435378,0.10287281619498187
435400,0.03666499884176524
435408,0.14131638874353578
435409,0.007487402604561196
435415,0.005791979248316815
435419,0.17101961811188363
435422,0.024907938752714773
435428,0.14824885629094764
435432,0.0768449548670753
435434,0.045094241604715216
435435,0.11587808798931488
435440,0.05608157860010481
435455,0.032858723906474735
435464,0.09265952072468443
435470,0.0033390071542913455
435475,0.17302307193970468
435478,0.027970255609986137
435480,0.16075565782575368
435482,0.010292018837816733
435490,0.033101683039167634
435507,0.09508696340344341
435509,0.04708570454400628
435510,0.036573226872664656
435519,0.03445265712234611
435527,0.1260241468771091
435533,0.025918430047204254
435534,0.07976915621523364
435535,0.024765275342490903
435536,0.030627034227649994
435540,0.057595576007646684
435551,0.05528657982256635
435562,0.5063453404666521
435564,0.09507521302991506
435585,0.04046463670686612
435590,0.004926085889774879
435609,0.007871263713547965
435610,0.028791033458747627
435611,0.027793765857315866
435623,0.03796885240012981
435681,0.11184395788708211
435682,0.08011550417489707
435683,0.01961225433579288
435704,0.0496945062937012
435711,0.06500218934149028
435713,0.030544932162833143
435714,0.05018826359641993
435716,0.01460590824723693
435717,0.1119198166158244
435718,0.13341560795354115
435719,0.03482028662868086
435741,0.014355933269486008
435765,0.1340181126436305
435766,0.04318992995104002
435767,0.011033200011520895
435773,0.1718227560575437
435802,0.040348004357725245
435806,0.02892477471704042
435807,0.181747736804407
435809,0.004977881184420712
435811,0.19615772618561908
435816,0.032021895735608485
435823,0.06030018510606511
435835,0.13879539081468933
435848,0.19510071334308482
435849,0.37459557658859083
435858,0.017930330591820066
435870,0.06116777780991241
435874,0.05684539683264657
435890,0.12223979572028758
435892,0.008137599984709214
435911,0.06151089188905041
435915,0.01842257241222123
435924,0.13083965280662888
435937,0.05259865486828034
435943,0.21245390789040866
435958,0.02866481135990364
435962,0.005017627124894786
435965,0.1190743210897181
435968,0.21531000326831023
435997,0.011637748707823758
435998,0.21912977821655422
435999,0.004828883410148477
436009,0.03395756932892312
436021,0.1377967039058059
436022,0.04424785983643733
436026,0.13681792552912253
436032,0.019190602200095143
436037,0.06811659303714192
436049,0.12569298214971786
436058,0.029461977841475792
436059,0.07273785229091316
436062,0.1594413064596625
436068,0.014950977470053507
436079,0.06601164762001832
436082,0.038479962276738874
436083,0.20057721886763083
436093,0.10603015547632325
436098,0.01579621701491392
436113,0.043459010400568224
436127,0.16018586869816778
436148,0.08009060579936715
436152,0.2552180869383758
436159,0.006332030657490444
436165,0.017796300767182575
436170,0.010651128576329659
436174,0.0033555908037629237
436176,0.03756462950205141
436183,0.0043616823092213226
436194,0.022694314927030654
436196,0.053361646156469544
436204,0.020336610235687405
436207,0.117264717048448
436210,0.009609921784866205
436219,0.20584049566250748
436227,0.08517574207505697
436230,0.013029946659349307
436233,0.029976530308173047
436235,0.20104335350459762
436250,0.028493921335783854
436260,0.1557822444553009
436285,0.09856889036690347
436291,0.024853511453566134
436304,0.01797501849353508
436307,0.12943745249169727
436308,0.13987066231839385
436311,0.03395812723308838
436314,0.09322559994415859
436322,0.04228869345316734
436323,0.3144595385268943
436339,0.01283535718031732
436350,0.02550699330080139
436358,0.045033480379998304
436359,0.02280330729432308
436363,0.022927212225583703
436365,0.04532401299872667
436369,0.002988758446419335
436377,0.016484741750733122
436378,0.05876248154175565
436387,0.029799606151823584
436394,0.21656891974224476
436397,0.02500573348942262
436399,0.22915250896951062
436401,0.05166661363280512
436404,0.02517329890475834
436421,0.09120527458063661
436422,0.14001055125844386
436426,0.02090936018820545
436430,0.03553025737370349
436464,0.03262487468592994
436471,0.015095555063665125
436476,0.023006042598259193
436478,0.022128217218886286
436486,0.005712665058589556
436497,0.06898278862185252
436508,0.031724913932698794
436509,0.024373859013115947
436510,0.0808827741599285
436511,0.37959927375531194
436528,0.0987391065529148
436531,0.05944027679662697
436534,0.14676884414323033
436535,0.03710265255336522
436536,0.006898701150996585
436537,0.01094105212633006
436560,0.015316357079920002
436562,0.06120482038948061
436563,0.07001999702313186
436564,0.07899033676268123
436598,0.03078285483688948
436599,0.013418920436387451
436600,0.04805463250756448
436637,0.04324814131752851
436674,0.02111080691010835
436706,0.06247846615395481
436721,0.03711442680812636
436722,0.06933586186150428
436735,0.011942714298892222
436747,0.3385106241900317
436748,0.030702008066200364
436750,0.09496903541018314
436757,0.2488029658611631
436767,0.09078473593559895
436771,0.005332050170500839
436781,0.07939806339671562
436786,0.015037243386698986
436799,0.009931113363302768
436807,0.16539963405969746
436812,0.046374475212056156
436821,0.06358834091992374
436835,0.03738967451432482
436836,0.11553235404779831
436846,0.05188528324158815
436874,0.01960619076216748
436880,0.20363044725466314
436882,0.20826235562817869
436885,0.004362430600808649
436893,0.05194769136303621
436894,0.006339447351747033
436896,0.04473361666189464
436902,0.05726685692767029
436918,0.016872655274572174
436921,0.06863805434152867
436935,0.031741516361073634
436955,0.00509441527700891
436961,0.06656788275395677
436963,0.05113353707325854
436964,0.04863651088561615
436970,0.01589789117573095
436975,0.01886106642568129
437005,0.04168216313816241
437014,0.06503630707172323
437020,0.0401391889926819
437043,0.058296561635554474
437045,0.02366414496113474
437070,0.04799464112993053
437078,0.00939423081164023
437095,0.05268284220595365
437097,0.03882957132393518
437123,0.0024800040600150525
437127,0.04944204129438653
437128,0.05428381879412135
437130,0.038259528514160604
437147,0.3991817370262223
437156,0.01704547458048921
437157,0.12031992050216847
437160,0.046604380054740616
437161,0.011072389438449244
437169,0.02407620216427151
437189,0.1238008796941367
437196,0.13954291817727893
437198,0.058136081720791204
437200,0.015582293479104512
437206,0.1439556480320901
437211,0.014625059811844317
437215,0.055349850221803915
437218,0.058464206581912835
437226,0.01074600406731121
437229,0.05384691445108786
437235,0.012303211026360715
437244,0.014103553179310719
437245,0.06748745640661169
437246,0.055170264249426115
437264,0.009682578549537997
437266,0.010130095550020599
437268,0.025697478667888997
437269,0.03483310930683185
437273,0.02325932280714298
437275,0.11077292762616142
437276,0.026664390821112778
437302,0.018295990097150945
437304,0.20602920058397795
437305,0.10879983910645771
437306,0.05343989371511658
437334,0.011624225916117326
437335,0.05365556295760917
437336,0.036032460986976884
437338,0.13439664985045652
437343,0.654450351518627
437356,0.040365566816348765
437357,0.017140414750186395
437358,0.09042144661958099
437359,0.03534579575948422
437360,0.12725969684632554
437393,0.002389727503536508
437397,0.11624618712127557
437403,0.07804471923189253
437409,0.02342071520549439
437426,0.06552389995416383
437430,0.13192278946840202
437446,0.2552832402579635
437459,0.05649304339774764
437461,0.024625901260913383
437462,0.03437167221244803
437463,0.0061858094389337995
437475,0.015883799379868696
437478,0.033168546439610654
437480,0.00889152588506837
437482,0.10227651629065476
437486,0.023532721386406965
437491,0.12175664154487596
437492,0.04600448097515327
437493,0.2085999687703241
437496,0.09142334456181288
437510,0.013112306654390846
437515,0.010543099941757122
437516,0.08735925709646494
437519,0.0035796156776357934
437522,0.028751332072943718
437524,0.044149843941416494
437532,0.04833860138051662
437538,0.006167033898641991
437546,0.031285361908278624
437551,0.06537596803812058
437553,0.1533492305406259
437556,0.04133619000722225
437573,0.17176246698032835
437575,0.033432835068321155
437584,0.09769866059380274
437591,0.2767297230311986
437592,0.03776778145268558
437595,0.024401263802310953
437602,0.015262177026144241
437610,0.008861967067857737
437611,0.028124641761997173
437621,0.126468409737203
437622,0.1503321001323553
437624,0.045110792720109365
437630,0.021866400212413616
437631,0.1467157114862547
437636,0.23803202754497166
437666,0.00970008902114579
437672,0.17597307155896058
437676,0.054890131503077096
437687,0.06005773088601238
437689,0.20042010213773512
437706,0.20781628768919383
437712,0.09191398660387785
437735,0.014620047922130317
437757,0.013808337417483272
437763,0.07710321845265762
437790,0.015398128475355623
437791,0.012494913069360264
437795,0.06935086696149861
437803,0.049516191427145834
437810,0.04572629098188397
437811,0.1993370451111105
437813,0.014841741237261112
437820,0.02717744267975898
437823,0.09977369910857393
437832,0.012200741126435363
437841,0.01567813582775779
437852,0.03247247391949976
437858,0.13548980935019533
437862,0.02934166685453315
437892,0.011174743951927696
437896,0.05851443474066874
437903,0.3468415059265677
437905,0.025682626800968337
437911,0.25134708192868127
437913,0.04253116873830203
437918,0.006114693046455618
437922,0.06401711646378225
437933,0.022946728785634668
437936,0.06780149738136941
437945,0.03997710140313009
437966,0.01658577858816658
437967,0.1544641322814567
437972,0.005900112729014611
437977,0.1729886624123228
437984,0.3545141605138047
437996,0.015415992331325278
437997,0.024155097659072085
437999,0.02031231835360078
438001,0.009545896340362243
438004,0.1038238831247369
438007,0.038515792444366204
438029,0.02481404468694758
438031,0.02637755941523851
438034,0.07356961498460812
438038,0.24589631079519028
438054,0.08395545190850658
438058,0.013699616565141145
438064,0.04513028621581893
438065,0.09423079858566123
438074,0.010785071418854923
438084,0.13657925823433767
438088,0.05438777732775274
438089,0.013643440262671433
438090,0.019299260715812647
438117,0.06038560424782484
438118,0.0196991147827209
438151,0.16326320956602663
438152,0.03599158968084202
438153,0.10010983095574354
438154,0.030223686996653124
438167,0.027294723921450176
438187,0.11533237988412885
438192,0.5330724817833176
438195,0.149111400973131
438196,0.047536669441243296
438220,0.028458456073180472
438223,0.22780076258494197
438229,0.024864606558514815
438256,0.03577550707223247
438258,0.13203270856652335
438260,0.04877869611665037
438264,0.027880043120372205
438273,0.10463737385959136
438306,0.16190448100116062
438307,0.02381979876972855
438308,0.01064085151207921
438309,0.01630074138163684
438310,0.12947851075832767
438341,0.13571382123700826
438348,0.0064682065428726355
438349,0.04597428835572306
438364,0.010437053519083977
438368,0.10403504609290301
438380,0.19308986572903983
438382,0.017587822884065733
438402,0.0657164455378234
438404,0.09871384218179444
438408,0.11127422769893032
438410,0.1054584162315587
438429,0.03495926021002755
438434,0.08466981619950327
438435,0.027009210461497152
438437,0.1705509606688571
438438,0.06579973729722138
438444,0.11926138525730372
438471,0.019969445524179143
438506,0.013804291131946662
438521,0.06054909884046546
438524,0.23463511776498946
438525,0.08726662209760273
438534,0.012594223935412287
438541,0.030837347718796686
438546,0.008771410598701122
438547,0.03685139880564449
438564,0.021031114798764076
438568,0.007358998414933732
438570,0.01042780902485209
438578,0.0068637925838147444
438582,0.06311975618290341
438587,0.08478760929561996
438604,0.027691679642776627
438620,0.021384481709522167
438621,0.012015617612774008
438624,0.02361224752538112
438634,0.29060180683495934
438644,0.05366707133052501
438645,0.038120142386853025
438651,0.12791988636895688
438659,0.05405105455222254
438660,0.023028064479522607
438662,0.02018768105088916
438668,0.005542276761797737
438673,0.04135390867183065
438677,0.048748649231737176
438683,0.31934598202708814
438687,0.09457655811577323
438700,0.125011477818185
438713,0.11084051520934017
438714,0.029657188171483405
438715,0.010514262451949499
438717,0.0192327839230558
438721,0.10719859429851347
438738,0.07340165014892858
438749,0.007828980797904003
438750,0.016676237201548327
438756,0.05958603633672958
438771,0.04022219039636416
438777,0.04004631406276572
438781,0.008901435604530031
438783,0.1326077947181541
438786,0.4582938119926124
438792,0.03708950430793018
438802,0.06975608562019907
438808,0.06049613670860327
438814,0.03948983145551425
438829,0.059427016997797594
438846,0.02258188242814711
438851,0.05166614019592293
438856,0.5976860338967434
438858,0.11213112669672615
438861,0.00996069487341872
438862,0.1501392496168149
438876,0.20987653853204508
438880,0.021106502820250835
438891,0.09231795947509434
438896,0.12344811487447287
438898,0.12244824506000603
438904,0.01640166699259177
438908,0.017580425225901867
438921,0.10286865086821069
438923,0.10058855300235024
438929,0.04969190603375052
438942,0.02783130205801783
438950,0.15937833437367718
438979,0.3744740341191343
438994,0.11639764460522467
438995,0.029151732474314202
438996,0.009313553404016978
439002,0.12635544547139582
439013,0.023813993298552452
439015,0.020616187606605434
439017,0.04681201696477
439029,0.014031756336891183
439047,0.29601945877983366
439048,0.07183667707990384
439049,0.27644753870653055
439050,0.11134944411855568
439061,0.14999613747164645
439065,0.1387590892145644
439069,0.10485614741468317
439070,0.3390550283112932
439071,0.08042665138602412
439072,0.11255325410734539
439073,0.128521533471828
439076,0.01917959614814134
439077,0.023060895489787493
439078,0.05240538742345292
439089,0.04565461588600085
439095,0.019915437097720118
439113,0.019354310418531275
439122,0.004604611213181184
439127,0.04484108295526962
439153,0.02564119750713823
439154,0.08810387502872265
439157,0.010912654739296769
439197,0.004977875267964272
439205,0.12056193509184002
439207,0.2526520986709154
439209,0.007918502007140383
439213,0.018657670155193443
439218,0.07246233330515804
439222,0.03639365382272562
439229,0.08447437774780298
439233,0.01976360391623037
439235,0.017970069567913638
439236,0.0763888302919582
439239,0.059539224734420325
439248,0.1610819481387507
439255,0.13845843467929783
439265,0.037445915913534
439266,0.10694593554457073
439268,0.02887699749566345
439270,0.03649769207242437
439276,0.10639383124804237
439285,0.0048722266860585775
439294,0.02859790752404763
439296,0.017691550737208628
439299,0.24087160919157746
439310,0.05846968791044634
439319,0.013185649536213706
439320,0.010935469388640416
439325,0.08761848513925403
439327,0.06810571367816004
439328,0.02428833974079206
439334,0.036498689186797675
439335,0.12615450697118125
439339,0.04233399723759573
439343,0.009287647713355534
439353,0.13041636283132413
439356,0.02838117963856269
439374,0.0156377138992943
439391,0.2632673032963643
439400,0.034835493351834244
439405,0.17689359834312868
439413,0.03491401070721172
439448,0.0792276846565139
439451,0.07052619686039943
439455,0.09442002584722003
439468,0.09563682012823128
439472,0.05098387264750935
439473,0.03147859790815105
439477,0.006802251122343409
439483,0.0334561917471364
439484,0.012093606520596245
439501,0.0409215364000077
439505,0.051043522543822606
439512,0.03638582359022315
439515,0.04524630494161517
439525,0.043378004529273255
439535,0.12006849881752986
439539,0.00907858856333739
439548,0.25325210482902566
439549,0.13162031835958826
439550,0.049798048876919014
439551,0.04301051682598557
439558,0.008141633839467415
439562,0.023228015427663205
439566,0.04827662404095796
439571,0.020127889222590577
439587,0.02203943598940484
439591,0.05730153740392818
439595,0.018052158732987187
439611,0.0910680542502881
439614,0.25101981343741675
439618,0.31818727127265056
439620,0.10346104991274177
439626,0.025432466118858195
439633,0.06954788210514824
439657,0.04071500828039667
439660,0.06350862959050575
439661,0.04718222669948713
439666,0.03402171965042178
439673,0.02878800269771993
439675,0.04132691478533375
439705,0.135911800536035
439707,0.09337793208590586
439720,0.022845902179526974
439727,0.08625576942485969
439733,0.03898681099008317
439736,0.03819881799044834
439737,0.09256201672261286
439746,0.05861677769186858
439755,0.04767919427016524
439763,0.08862864376447245
439765,0.04874419806215821
439766,0.02447081515005524
439768,0.12416776935802597
439774,0.04455803566377968
439779,0.01882559186166385
439781,0.4243264458117261
439784,0.14708164288142306
439808,0.031742922169847344
439816,0.03842485161153462
439818,0.005966088289676253
439820,0.01707645358638897
439824,0.017611795076589432
439830,0.0549235729525704
439839,0.014440512474684506
439841,0.34083066234124726
439845,0.01824090319573289
439874,0.01915069961624187
439875,0.004766003865712767
439879,0.038391377123798615
439882,0.03512147947406553
439883,0.21332001535000802
439900,0.041403887786482844
439901,0.009477205193429821
439906,0.07634762125975808
439909,0.19837049874983742
439911,0.1365448618314499
439914,0.014963513042505648
439936,0.1556991928358276
439937,0.016209857013518507
439945,0.02209946337276159
439950,0.0368419022061183
439955,0.13505600127061693
439956,0.04548632917397795
439971,0.07258634931356521
439977,0.038966205811747937
439984,0.28876791136623925
439985,0.03921501567093557
439990,0.011398222858582902
439994,0.08833960846010178
440003,0.008395687445038299
440030,0.07485590535913247
440042,0.12213843204851249
440048,0.07867651013985168
440054,0.07771275086947074
440073,0.07775721635372948
440074,0.12675676484791557
440080,0.02930361076707159
440082,0.07936309893184175
440085,0.13452778051975195
440088,0.05923224463021319
440091,0.006413953618188724
440100,0.00638957095963342
440103,0.024948684023021573
440113,0.48333631695451673
440119,0.015215328346463677
440127,0.010709438660237935
440130,0.015910760367905466
440131,0.017090348369361658
440135,0.1656064726155872
440139,0.049665599226090554
440147,0.08102110027383645
440156,0.15840887774982815
440158,0.040836060278392775
440162,0.026065426691459097
