SK_ID_CURR,TARGET
348785,0.010129871662733415
348789,0.12250115594883475
348793,0.0059851662178551585
348797,0.006846740524363212
348799,0.011169917421640979
348811,0.04531107715719804
348812,0.035891665987066834
348818,0.015141958506091381
348822,0.026767991739508765
348833,0.10123369134232259
348849,0.020214610556044444
348875,0.06543934366957536
348878,0.013081102497565436
348879,0.03949458752519738
348884,0.3190051371026149
348887,0.02522432931899579
348890,0.08232354128532617
348901,0.05641507324156212
348911,0.059407333312910524
348936,0.00922512837211671
348941,0.016384682021851706
348949,0.021716114021795394
348950,0.034037268048673276
348952,0.003217171374421551
348954,0.05104488496972648
348971,0.05914137632782457
348979,0.25534642221806814
348985,0.08810886653548015
348989,0.10519272500890951
348999,0.028322001808224737
349006,0.12279098223289346
349013,0.1807227927542291
349015,0.03884741504484523
349024,0.014800897644346155
349033,0.029651007661580266
349047,0.020767285275533984
349060,0.014313130590972147
349065,0.053819856633320826
349071,0.25316985967465877
349081,0.10165755140414899
349088,0.10798779131264151
349093,0.009245789715576627
349101,0.03206796116198406
349107,0.11757046416741238
349113,0.017572405836434806
349123,0.07163783827488346
349125,0.022042160573053464
349129,0.09130692127937685
349131,0.11294288335162729
349132,0.022672637611821013
349163,0.07243437547774088
349168,0.061545098876897734
349172,0.08312651704639415
349187,0.0056356862808465665
349192,0.2206923052821347
349193,0.032650444394116844
349203,0.04527734391637216
349227,0.0837406947098175
349234,0.10845358850684113
349248,0.0378022106852656
349249,0.01813600522415483
349254,0.025220040753522042
349259,0.0998681387082089
349265,0.12719667317948508
349276,0.026381970335368436
349281,0.050305249344809684
349283,0.08850724985456851
349288,0.03060156893762179
349297,0.133259745573225
349299,0.08405778771417874
349304,0.010518644838510036
349306,0.12377640135400678
349310,0.09390424231835143
349314,0.029186621773773666
349320,0.021315867301040552
349326,0.053519804224573655
349329,0.04082528328175521
349337,0.04773194442513032
349357,0.04141124849894065
349363,0.0060534533059884285
349374,0.011886736387076872
349375,0.03239345245222358
349394,0.07139494199774685
349399,0.023429154148309334
349404,0.01959009551956323
349419,0.026820471605229487
349422,0.24274156670624542
349425,0.35525875250511924
349432,0.019630151180070905
349433,0.1486438782494838
349436,0.007734534944295148
349437,0.03724576272257157
349439,0.018039867130545523
349484,0.030603963175731486
349488,0.057427783805493585
349490,0.1665531075700893
349538,0.1632240535579626
349541,0.010151895060929617
349543,0.011971985449566963
349552,0.011654091715246085
349560,0.0813533368062815
349565,0.07246768479519057
349570,0.09230605152424967
349586,0.09372135364391822
349589,0.06334445758512684
349592,0.07781528590676297
349596,0.09604254679924121
349598,0.02002482901322071
349601,0.01614656030644784
349608,0.5120092802025082
349615,0.07025742915943145
349645,0.049712295225232656
349654,0.06460329878072554
349671,0.02677367451755806
349679,0.07370157047927293
349693,0.0793963476062634
349706,0.16387059660387923
349707,0.11056792036656142
349708,0.06349468901462128
349719,0.0533742898111815
349727,0.18718768692599055
349730,0.01656131687689041
349735,0.2212073755883213
349744,0.05785253586421933
349745,0.04812450223008755
349760,0.21606681793663074
349765,0.029952933665543843
349778,0.08267468229778373
349787,0.057901079397797345
349802,0.03843347499674816
349812,0.14475870948689643
349815,0.0081791772714871
349847,0.06379531244952834
349854,0.044138627991571915
349855,0.07311142628460462
349872,0.012198071727087981
349873,0.0874680263068626
349874,0.05682845773350603
349886,0.007911552288269955
349887,0.10379574735688593
349911,0.03180387563094409
349916,0.035660429288828434
349920,0.2411138178732441
349921,0.01044651317328999
349929,0.057286454411904074
349931,0.023996960028964676
349935,0.013865763153576483
349939,0.038211874397935885
349960,0.018655716869757335
349967,0.07777811022207774
349969,0.10385703837346207
349971,0.1375310353705471
349977,0.010715222435322443
349979,0.0675091801749564
349981,0.08133754572656017
349982,0.16676098004669979
349992,0.010386707763759395
349994,0.07221134497176206
350005,0.010911960683054235
350006,0.007681956720593343
350009,0.09617044080159198
350017,0.03293751990097545
350021,0.1186257439738539
350023,0.12120402780693879
350032,0.052338766448097124
350033,0.06089402373446865
350036,0.10314793371563426
350037,0.02648217584375106
350048,0.43470999130694543
350052,0.05415076337130616
350063,0.026102579891591565
350077,0.09394462751100457
350078,0.1509299626422102
350086,0.256549693505222
350087,0.014707347048584545
350107,0.011246624506067789
350110,0.02646185374769541
350114,0.07527386725977112
350119,0.19553155185324816
350139,0.01919317528565942
350154,0.05658835538623533
350174,0.24276558073184415
350177,0.0743520651259076
350190,0.1825242708988993
350193,0.10793354351200159
350203,0.004199535040488802
350206,0.11205899424163543
350210,0.0898793312858428
350225,0.08544443006702694
350242,0.011972234053479514
350264,0.034383312646393084
350273,0.006366481829605795
350277,0.09676726883298505
350283,0.010979906413846273
350286,0.023423379637925137
350288,0.03640898025481842
350290,0.04390808024736995
350293,0.057358194772056406
350310,0.2499540884057327
350327,0.22380056768764173
350330,0.019604934704444646
350334,0.17964584128691147
350340,0.015186036090880435
350342,0.08936361121238892
350344,0.06137375659673372
350370,0.02306088713368381
350372,0.251721630690872
350376,0.1913454462201663
350387,0.053382664108423725
350389,0.07589923521572667
350395,0.32481702898061565
350397,0.18620045157626974
350433,0.10514947586777953
350436,0.17764979381129953
350442,0.00694980621983323
350445,0.025128536314226686
350446,0.10023968823696884
350457,0.17501784967916378
350480,0.03936415833135762
350481,0.009537073070266477
350484,0.09072694916437067
350494,0.008308484080086147
350511,0.009213850873918952
350529,0.016997682743013408
350531,0.008759050903814182
350535,0.0184988249075691
350539,0.006686808755161783
350543,0.08223675820169739
350544,0.05182073489701149
350550,0.04327263910460913
350558,0.056894243671441525
350569,0.16839285570490614
350571,0.1904536317287266
350577,0.05967745659772449
350582,0.08678495463061797
350585,0.01459688233006437
350596,0.009897893815077104
350598,0.07534755403434401
350599,0.03283640862019676
350602,0.11570825781138158
350612,0.030670429359929217
350621,0.09963905659797935
350626,0.019246430540435504
350628,0.043106738462530374
350638,0.08937770992108171
350646,0.16669633296807612
350652,0.023886964180485342
350665,0.06922594280568961
350671,0.12218280013314163
350677,0.0805407427839766
350694,0.14284610795636268
350697,0.13718133862155693
350699,0.16194239808067803
350703,0.09249342495274254
350705,0.47281611687373765
350708,0.007967923558737246
350724,0.04023640513648092
350731,0.017820579229527917
350740,0.017091352825927636
350745,0.047795973846553125
350749,0.06748760901089582
350754,0.12119898644776837
350757,0.006266964319208505
350764,0.09836207644746404
350766,0.10720363264872347
350779,0.10148567117824006
350794,0.10012218196946739
350805,0.018043332032430144
350810,0.03481401954742955
350817,0.04538259265614877
350825,0.07877320700197331
350829,0.016911126447143307
350832,0.006870002708967631
350841,0.006761483627211755
350855,0.014292006383818917
350862,0.013366000255724103
350867,0.052108493494145675
350871,0.01650976743743107
350874,0.09752442224477376
350891,0.010107530118118293
350895,0.04218207839466875
350898,0.09632767787147482
350899,0.01656466263269773
350902,0.02113635701524629
350913,0.034684995541448715
350916,0.00794614312329434
350933,0.010623891847144053
350944,0.010811066316022168
350954,0.2200382186193693
350959,0.01083101069906879
350965,0.011316564319674198
350969,0.06149375169555437
350984,0.029379716602024576
350997,0.01861212555596164
350999,0.0878307007377013
351002,0.2943527482479929
351008,0.016293859179614595
351014,0.04645666209079579
351025,0.0909448097803225
351026,0.050203829512778866
351046,0.11721631290775905
351048,0.007178528196362724
351070,0.030460564609221388
351073,0.021380407553598317
351079,0.022206996195664606
351085,0.07459323897414885
351091,0.08767119638835971
351094,0.10612762277836381
351115,0.024796968256849634
351117,0.025612977361301224
351126,0.040221785189715746
351142,0.011938819843895472
351151,0.006014644696758055
351171,0.011307125273264183
351178,0.026509764306773213
351186,0.013040769753647237
351194,0.1168863095936246
351201,0.01054978485156427
351223,0.36656521204770803
351225,0.20553645046952823
351226,0.07885863142551891
351227,0.07602078714983365
351240,0.12099562780415471
351243,0.010733563507951793
351244,0.17765093484949357
351245,0.02296150120120701
351248,0.03803030104782818
351252,0.013572987776506036
351259,0.09297499281521884
351265,0.08446399517240916
351291,0.07133423072891196
351292,0.02395288859819111
351294,0.04981521785246337
351298,0.009997737966908872
351303,0.17932961718867801
351311,0.00892725701632053
351326,0.01874320085378445
351331,0.04876807755265206
351338,0.031219062235849655
351339,0.03543438106484299
351364,0.1652837460034455
351380,0.08504815363318777
351383,0.09646105662581259
351385,0.014235883460051675
351386,0.011992636441892366
351389,0.03816476906161455
351392,0.16555948863763123
351393,0.0226927599043327
351407,0.24828926880301183
351419,0.012897233407839576
351422,0.01315450136598634
351423,0.11906348592261796
351430,0.06352098059166675
351446,0.009442983767267935
351454,0.04396470482925573
351458,0.03442356697532474
351461,0.010995526749493258
351489,0.006433427167120746
351495,0.01480852736569626
351520,0.13212941141716214
351526,0.16604190377856676
351535,0.021597410110449036
351541,0.012295288116783543
351567,0.019707331787682785
351580,0.0381479871286907
351581,0.458194066788412
351584,0.030533977723388502
351587,0.04269053786659368
351589,0.09354700558130759
351593,0.13367302714699028
351616,0.152984974711566
351619,0.03844241813489196
351625,0.031540659930168566
351626,0.009915460685833762
351635,0.01497163108685606
351641,0.02025585885828021
351655,0.01986703767836252
351658,0.05068898573620932
351669,0.18898919051258287
351670,0.08165477156880373
351671,0.05514322430982942
351680,0.013430648524881763
351687,0.02646168509446092
351699,0.015642823635135413
351722,0.08534905375782878
351725,0.19822281156452976
351740,0.061318647633601196
351747,0.058063030604572304
351758,0.036520604670272815
351771,0.015342018126314807
351780,0.05390662761679697
351786,0.011822681802019355
351789,0.025759348966211605
351796,0.12770176314210122
351801,0.06209490795422211
351814,0.01626884712626452
351817,0.09150363729225074
351819,0.09678337068052736
351825,0.18346387072607825
351830,0.2026866971792824
351831,0.04823107294757356
351834,0.040002970051522695
351836,0.01768720073110644
351837,0.1043691996745462
351838,0.07809691868177061
351839,0.08747996663944824
351846,0.34744809688367595
351863,0.0751580351935463
351864,0.05275105024829299
351880,0.04309546717661719
351887,0.12442038071345497
351891,0.044809113543596346
351892,0.12891905363466166
351898,0.10940957184171198
351907,0.06475519453914085
351916,0.06442545212834762
351936,0.028648795740435922
351937,0.04429421400590244
351945,0.06441458203902214
351957,0.04408848710166648
351958,0.022674447172827957
351962,0.05966792301430702
351967,0.043226428454408085
351970,0.10346795309008014
351973,0.10297848093230484
351978,0.023256387355441815
351984,0.011897895794262023
351989,0.12918235259314492
351992,0.1505369401222567
352015,0.030928191195387682
352036,0.014508576266862541
352043,0.0228181258540197
352049,0.014656065878122022
352053,0.06663269916952189
352056,0.007904662814240923
352058,0.08717132256870803
352064,0.009888833962798115
352065,0.021112986829988484
352075,0.008672943731539397
352092,0.04238588429812692
352096,0.016799988353127855
352097,0.005508191191368376
352102,0.018071900845873658
352103,0.004899498921512129
352117,0.03608561065841465
352119,0.012924804641241842
352139,0.12449309513760286
352145,0.006920127358467552
352158,0.02924066035225278
352198,0.12860038730088302
352199,0.030152948457402746
352200,0.16596362938260578
352205,0.05786433013733332
352241,0.00879627941785529
352244,0.05733249677339344
352258,0.07264281689390663
352260,0.01467974332507656
352266,0.03874717519199241
352273,0.0341562745343074
352283,0.007126510276204313
352303,0.07174270147190343
352304,0.15963210728884952
352351,0.13290600910055073
352353,0.07025348954805569
352379,0.01975214478597975
352389,0.16848301362856855
352390,0.10131046397845929
352391,0.0566491039782576
352403,0.042062909473402126
352407,0.0266191577107595
352409,0.3409428759183898
352421,0.005314282282703362
352425,0.023346223031827366
352447,0.015466278099929457
352450,0.08154763731205361
352451,0.10684311881887915
352457,0.017875502209500325
352468,0.10199248140911236
352482,0.02668593972745672
352495,0.013829395364742897
352501,0.153949885292527
352506,0.582417790866884
352508,0.19459814271359852
352522,0.17156382800648914
352528,0.09412856497457506
352539,0.040442749309369044
352540,0.007968330769700237
352551,0.08973096778407602
352560,0.025327438656821206
352561,0.08929029869282558
352565,0.036804125636917775
352566,0.03308999459916839
352584,0.10582527032136016
352592,0.022209755488858136
352626,0.13686858292547752
352650,0.00971976390933558
352655,0.014162340959932336
352668,0.30158544955238653
352670,0.009597725530981106
352685,0.1524199762104723
352690,0.08053689573383685
352692,0.025268436522094997
352694,0.0417199486176763
352700,0.04123675630431842
352701,0.02136210348149018
352708,0.1122294327470778
352711,0.20713962864128713
352734,0.06276827838294681
352738,0.04793981294804522
352742,0.02729503273061043
352745,0.1307576190965944
352746,0.025128794206929015
352751,0.09748688325721774
352762,0.09989139948845763
352767,0.01725415451384504
352768,0.049242240088086406
352785,0.01510598476601543
352788,0.03546833752938766
352795,0.11522381016832792
352814,0.0679498959706024
352825,0.01964349541948332
352827,0.03302787312731654
352828,0.020110636314440083
352830,0.09053047293911576
352850,0.03450819134808618
352890,0.006791365048376002
352901,0.007732809617862432
352907,0.034464173708062935
352909,0.14282218367791466
352913,0.018596162759868175
352925,0.0462529904045887
352927,0.028947077299291607
352928,0.11835390133935433
352938,0.06371960933609877
352942,0.03814275796068038
352943,0.40854447265394855
352952,0.015124561484541258
352958,0.05050095788757899
352962,0.06492018906494007
352967,0.03817705997596467
352972,0.027213971710867695
352988,0.0034180141291100417
352991,0.033757853116016916
353002,0.04533106000742717
353008,0.07177936507839477
353011,0.02681135668248759
353014,0.09712065693781649
353018,0.005290696406299057
353023,0.015292851075646792
353029,0.026739232339233462
353031,0.03355074236573759
353035,0.17413759887298091
353037,0.0845437791646377
353042,0.04350544929071632
353054,0.02536094496011293
353078,0.03168036050941275
353122,0.04607363575434338
353123,0.016048366331502712
353140,0.09770855692883795
353145,0.06858257380052438
353167,0.09631640166144056
353177,0.08629409568550708
353179,0.2213455682653944
353185,0.04056710843167156
353194,0.20607618864464392
353195,0.07425947252836916
353208,0.202025770481997
353210,0.027686123856679238
353214,0.1506872347418768
353215,0.21352284609419198
353240,0.12993238246388888
353241,0.11523610893349483
353247,0.028134028375073082
353259,0.09811487173879274
353262,0.20425882813400942
353264,0.07023912928245393
353278,0.04512058992128824
353279,0.05450013457503846
353280,0.09430297132422444
353287,0.12488311603399303
353288,0.03503667647169238
353290,0.03730300014724453
353299,0.011749247994523851
353314,0.14555288636667188
353328,0.05139252650248842
353340,0.03677895030021818
353350,0.026392201629686005
353352,0.009403786055974594
353364,0.03835465928187467
353371,0.014118617288683464
353373,0.027099045118697537
353374,0.1043781933517162
353389,0.041856106734412736
353395,0.10137646823148963
353419,0.5736750123334904
353427,0.007105840234545755
353441,0.08962155052375914
353454,0.006223184096389493
353469,0.20193813700416735
353475,0.22533300685542293
353481,0.003917254113671706
353483,0.057430420348776975
353484,0.11031226382505069
353488,0.12412365324703252
353496,0.005102706541703326
353504,0.015356881816585524
353505,0.12029513680921144
353509,0.013406716600314202
353527,0.02196587756579185
353574,0.11808726078522185
353585,0.03458687272155584
353595,0.09191427918040375
353598,0.008961096816924035
353602,0.20365375055141569
353610,0.06859059503566525
353618,0.028065203309734534
353625,0.013381055073006992
353626,0.19479343170258978
353631,0.008239488042769432
353635,0.035354974113484906
353654,0.024607262979983183
353682,0.19388998582275016
353688,0.07340801546909433
353695,0.06455376420154185
353711,0.009482796813374486
353724,0.08111791118749725
353729,0.04931017444192874
353732,0.007183736552498319
353749,0.12206115207987786
353750,0.007471937865116519
353752,0.08404652305966773
353761,0.013546559036978632
353782,0.009844524332803575
353784,0.036415074154674994
353801,0.015448183174012503
353809,0.09051705190187812
353812,0.05161776102273204
353814,0.04786106696874702
353821,0.020298147875396525
353832,0.06949400636314147
353845,0.18352515712118164
353860,0.042898007184105205
353863,0.024823045427671917
353867,0.016728272775178406
353876,0.047818935650722656
353905,0.036997896398568014
353923,0.014479686479802467
353934,0.03308388281538525
353943,0.016210358007762115
353945,0.046960622713171044
353973,0.014638443238439337
353995,0.012025470390014842
354001,0.15170007330134827
354003,0.05730496933572466
354011,0.008390409432180721
354020,0.05816746263699507
354024,0.09362270699882455
354027,0.07417868364828978
354031,0.028037885695389553
354036,0.041381454247182745
354037,0.04315996970722626
354039,0.014031330006492612
354044,0.05188364854800448
354058,0.015038258466583817
354071,0.025123247360119772
354080,0.11008309201962747
354084,0.017671701736486543
354085,0.029534065969098654
354089,0.013726856604032549
354099,0.03615258843123449
354100,0.01429815833700678
354104,0.025760260320045837
354106,0.07942253895264513
354107,0.16403535107305997
354111,0.01901444548945303
354114,0.1724255184371241
354115,0.0587927772132726
354122,0.18882533094787
354130,0.0892050728752993
354139,0.09072745796442996
354140,0.027982803589684066
354145,0.041854536932881874
354149,0.00553279144200711
354167,0.014005112484221358
354173,0.3728391366287446
354176,0.02524890369314217
354178,0.05749777854849233
354182,0.02063713590251242
354184,0.011776821172858875
354186,0.08227734681950008
354192,0.014341824230353729
354209,0.06834533029241878
354214,0.02468141517234772
354218,0.14793985738333212
354230,0.2970237072064867
354251,0.0183807075189726
354257,0.053163339719744365
354264,0.30262693980761796
354265,0.07017402018952482
354267,0.01987483726327575
354272,0.01518395035202884
354273,0.24924343241468738
354285,0.05706390634272374
354298,0.11935881971063356
354309,0.02872857241065098
354312,0.07005431630966207
354320,0.019766133301123437
354322,0.05194156290400591
354327,0.03194330472077273
354333,0.16604545325261716
354335,0.13996303194243534
354344,0.19515153207115085
354355,0.09194635580109056
354358,0.02044596271893664
354365,0.04619471981695543
354368,0.07393216843538071
354377,0.018226084843612943
354386,0.04126377531328835
354390,0.016748743016371425
354394,0.007762253606820663
354398,0.010720722198387902
354402,0.02567044366455169
354403,0.008798735600371345
354406,0.2928696215920968
354414,0.08228022849043073
354421,0.032029832508880966
354430,0.058924795495438595
354445,0.05805066120092988
354470,0.007771491648549176
354479,0.016772609747857034
354481,0.004004060892410724
354483,0.17377336594581994
354497,0.040550819287210056
354511,0.046873084633802985
354533,0.04836882132235857
354549,0.4006770506686453
354561,0.28579536606348716
354570,0.03453393118704947
354571,0.1536266098518177
354577,0.1500737313089224
354586,0.09088182624863617
354598,0.09718177002607835
354601,0.043311939937802926
354602,0.032421663600147664
354603,0.020191047174727753
354606,0.0470698889012218
354612,0.024139044344662377
354613,0.01241295760329637
354616,0.19720349953152527
354624,0.02220206144271681
354625,0.43820394240886495
354636,0.06530892435760373
354639,0.11171696433841868
354640,0.026628701208121396
354644,0.04936009073957456
354650,0.03164621813235405
354666,0.11015171223376097
354673,0.053542052868332635
354674,0.03005329827801114
354677,0.04543122297964283
354684,0.03988943556642421
354694,0.2018249026828961
354698,0.027797341032707555
354708,0.03493415211040635
354709,0.05907646882347634
354720,0.07137454889845384
354738,0.07801735976575556
354740,0.04508177258717983
354757,0.01860030860698165
354768,0.02399281900974833
354775,0.16262326373411434
354776,0.019184194209424726
354792,0.08406837911675451
354803,0.10031435185587419
354809,0.01705292844815705
354817,0.01981190751304493
354818,0.0076912664302947135
354830,0.017690281626920233
354832,0.08070506479514411
354838,0.08559275814382042
354839,0.03513558651463825
354851,0.023000198482393687
354861,0.05516689185647244
354865,0.14135871530727334
354890,0.05354415891843752
354893,0.14258005172000193
354898,0.09483271172549156
354900,0.15919466952674205
354910,0.308904588646109
354913,0.03490915650634497
354937,0.047581214709015586
354942,0.019284563889464586
354953,0.01058690672861327
354956,0.03936709124611815
354958,0.05582840908573291
354960,0.1040958553914674
354984,0.0719619952003486
354993,0.03133907085079145
355017,0.14001193140822793
355025,0.06394326562033399
355026,0.09143000595504727
355041,0.10204678065858125
355043,0.01569231159383531
355048,0.011319075356849988
355057,0.04228805639308239
355071,0.13961561644139328
355075,0.2157610217866266
355081,0.03861602417630087
355083,0.22376484858310378
355090,0.03892682654928898
355105,0.13602007189646434
355107,0.01610922540988376
355108,0.20741786439177917
355109,0.13517770785783287
355114,0.03272960685636023
355117,0.2077830375762076
355127,0.01105931846371949
355148,0.017889987364495253
355174,0.1612900308550797
355180,0.08461623986820137
355181,0.012299582950755495
355184,0.1971703641539937
355201,0.012873620078790064
355207,0.07566620288691218
355209,0.11428037883180979
355217,0.02724275516775387
355218,0.007645701123248281
355237,0.03340811890817215
355239,0.048757080355632844
355241,0.08522642054661346
355243,0.30440374079880195
355250,0.1249035154019864
355275,0.026110234032263306
355282,0.04994945084264848
355284,0.019008957358602654
355287,0.11049821739914155
355293,0.2655585491430349
355296,0.023621836099044773
355305,0.09467568404987882
355312,0.12559072417880401
355320,0.07786777471526042
355327,0.08349410770105894
355328,0.009629192753380127
355333,0.013836505688865547
355335,0.03296412584079667
355336,0.12345333023109585
355337,0.12098244212426475
355338,0.21696052938910276
355341,0.03140749900266621
355355,0.1777038611123971
355358,0.0708979818821971
355360,0.3758761718062473
355372,0.10330284053732533
355382,0.011936866338941155
355385,0.05751122158870162
355393,0.33711620000440057
355404,0.018422785185049025
355408,0.07565539847449242
355417,0.011868204801283816
355418,0.04194717956339479
355431,0.010114982194270974
355434,0.012201995245558157
355445,0.08293442068138734
355502,0.022563986438128066
355503,0.11314796630047476
355511,0.0690724767551067
355517,0.15145056114583164
355519,0.12277035184044523
355524,0.13619651886254322
355536,0.02380005543378844
355549,0.013411324819026514
355550,0.0651069413880965
355560,0.0632777650174046
355569,0.006070996496189244
355571,0.020274419499270495
355572,0.030096749220815643
355575,0.055315177021200077
355578,0.13709412890525485
355584,0.08045579574006742
355588,0.037104439341558354
355592,0.2561759798912581
355604,0.016986186940545107
355638,0.0720274839422429
355646,0.04761828039560361
355649,0.025645385690127975
355656,0.01217118196169819
355657,0.017777994431049406
355666,0.02866294526336289
355681,0.19506270321700983
355697,0.017259614654460485
355700,0.04848453529209122
355701,0.08315622321277522
355703,0.05812933320335786
355704,0.3541961263644372
355708,0.00892978013845251
355736,0.05786644997795776
355743,0.12949713349948833
355769,0.0315413598070527
355773,0.149398192633929
355781,0.057590298312205954
355785,0.023546882126046415
355786,0.2795136447970248
355798,0.012142284385886314
355817,0.18895329456711493
355819,0.030864710687242468
355826,0.039693600501467675
355842,0.2060064623054922
355846,0.11409523217175918
355855,0.028625629215381122
355870,0.03662943602799222
355873,0.01502053438774425
355874,0.421388308710229
355876,0.11860146892055626
355877,0.014549804131016277
355880,0.007424433643423485
355920,0.07706675404462913
355922,0.013947053371033129
355930,0.06078035434518638
355935,0.014097146350156254
355942,0.0866629293142028
355963,0.03129721271685641
355971,0.0379820089749209
355973,0.009163669416609281
355980,0.028454169239187335
355981,0.01618832140924458
355984,0.04403258495261538
355987,0.14515968989700934
355996,0.12450944051229591
355997,0.005721476421838905
356013,0.02243326830832685
356016,0.04203886224594956
356025,0.08460341389104857
356027,0.008767068571580298
356035,0.017437457414596607
356036,0.16213019877194781
356038,0.06397023268670844
356041,0.018476917390582322
356057,0.048542230088466844
356063,0.04170785254980842
356077,0.014090256513331791
356080,0.08929345519268611
356086,0.01331937720174813
356102,0.04743579793106298
356106,0.0540994775046087
356118,0.05373942403927368
356140,0.012185397364041584
356150,0.3249012728045394
356153,0.03798368833738258
356159,0.03415849752492143
356163,0.1670787529256494
356164,0.015172838024623821
356168,0.2526448363017571
356169,0.023650731735209637
356170,0.03866148270683294
356199,0.04209640943055097
356211,0.010317071227398734
356220,0.020076418361639346
356246,0.024051694820189363
356249,0.029652745906723038
356255,0.11092133302603736
356258,0.07189885982959524
356262,0.17650729155563558
356273,0.010245885979348394
356279,0.2060924247197608
356281,0.028181058698796772
356308,0.1284754394193085
356324,0.1196432881643351
356327,0.026740782329225235
356328,0.007994374182822766
356331,0.04313729866722813
356336,0.08312190125767305
356345,0.02284312196593937
356382,0.027410102242939428
356395,0.11494263078932411
356399,0.068374121690672
356400,0.016240208660117595
356413,0.03524613206000313
356414,0.10138110571257969
356418,0.04032580162188849
356427,0.026641459375522526
356433,0.006242185922525024
356439,0.009905531358567672
356444,0.01998429618655286
356475,0.040132626530592116
356480,0.11843920330266053
356482,0.23368224340213792
356497,0.0033151100821735904
356512,0.03448122859251847
356517,0.2968996640446426
356536,0.02871225455938273
356539,0.047658287803429025
356551,0.02768816422761432
356556,0.1949573300529248
356558,0.2730375515206212
356559,0.013212761175728093
356563,0.02369578439947418
356578,0.07852371826783594
356583,0.18061382408565177
356584,0.21168755421913335
356592,0.06286600057114718
356594,0.016520100918236007
356596,0.03649511661871795
356597,0.005380825758394571
356598,0.07466541075634495
356602,0.02476146620028402
356609,0.11455947929995938
356624,0.12183935956400284
356626,0.08125305599947667
356627,0.017535628829602624
356641,0.058535186661730236
356648,0.04417800523969283
356649,0.12332514335531217
356650,0.013772951607320949
356651,0.015083524213137018
356659,0.017448027672939452
356676,0.1344482879961284
356687,0.17973002401286456
356689,0.05040114979731593
356698,0.02276390727678711
356726,0.014464891801494234
356732,0.029843895144501375
356741,0.21635401256740666
356742,0.005528235855571529
356746,0.036292601943284354
356750,0.08286174070348958
356754,0.07639576250664704
356760,0.03793232742394682
356762,0.008769762456229378
356763,0.10807694144582349
356777,0.08215608795372333
356784,0.14521279221735298
356795,0.216386716832288
356801,0.017320810679288378
356802,0.021263938284713912
356808,0.02101059213278843
356813,0.051128933918263425
356816,0.05896565884415726
356818,0.22574988473198965
356825,0.1439805566670253
356828,0.06222022544058172
356836,0.08630993458554097
356854,0.0783285012039497
356857,0.039456284459521
356865,0.06787008587766494
356873,0.030229324287231883
356879,0.014306198442506005
356880,0.03021797830188684
356885,0.14744087244490112
356889,0.025857510867679175
356903,0.018223509036541227
356905,0.012326285862433705
356913,0.05292694134397603
356916,0.01592024500506942
356939,0.050130057174385234
356944,0.11882163116514313
356952,0.23040047320800688
356958,0.03889213659814904
356963,0.016549507034434027
356967,0.0061478340877161464
356970,0.028717243501817008
356977,0.018634378153215284
356980,0.05547651836784273
356981,0.033023460536490835
356983,0.08292538972012475
356998,0.4619657454403348
357005,0.024229403660849844
357022,0.02467973136640611
357032,0.09574963401089892
357033,0.107136212451556
357035,0.019617204475259265
357047,0.1386463107172664
357054,0.01594962383745345
357057,0.14088337842884432
357069,0.11847208802685551
357096,0.1456448870141929
357102,0.3512847961875945
357118,0.07559910040083632
357124,0.032328740269680765
357137,0.04611496131869001
357138,0.09602365349202654
357149,0.04676585022849859
357151,0.031684306495388496
357157,0.04442437418674045
357158,0.2781911499173855
357162,0.00729410611276596
357163,0.04425562933799055
357171,0.009909694112978049
357175,0.013168176763954967
357192,0.01085792161299224
357200,0.05921077226126579
357204,0.032136626921306456
357206,0.06806182655639495
357215,0.09652382031134052
357221,0.016837493631480224
357228,0.010389275382459267
357247,0.03609277288158277
357249,0.07624656962254434
357268,0.0151602521314202
357270,0.027223091486846412
357279,0.0891171679325412
357287,0.04075990445423922
357293,0.008176677732946886
357306,0.017375180811036287
357308,0.13272937320947464
357321,0.08550341228607328
357326,0.1827352099572059
357340,0.005105437974911349
357342,0.08240344387774062
357352,0.026983895686712757
357361,0.04234642987918588
357368,0.0377270347480633
357370,0.03249184349959739
357377,0.04000338713328015
357382,0.006426049405874929
357383,0.011196955943512924
357384,0.03418601039527442
357398,0.0400521020155242
357415,0.017736565917266918
357420,0.14957129912988565
357439,0.02116483745184911
357440,0.007130478870105969
357458,0.006458522199263045
357464,0.18400144380336117
357467,0.0260137511032277
357469,0.24917407683303563
357472,0.07300687025189839
357489,0.08887095589165477
357504,0.20328185045858754
357522,0.04806624046092008
357527,0.029824497299905803
357547,0.08057257823743237
357550,0.06764374101492393
357558,0.037879308598298606
357559,0.15775609963757065
357562,0.02968984070152056
357572,0.04033143003827772
357583,0.21682018058962443
357585,0.12703181768669927
357598,0.018410445410713926
357607,0.032774723204152575
357613,0.01779121775956066
357627,0.022261457518999377
357630,0.03313097399464495
357631,0.41753061714033324
357680,0.0059915808738852895
357694,0.03619604683689869
357698,0.17053345987343727
357699,0.030394052461914036
357707,0.02242895297236362
357732,0.009971124733683787
357748,0.29050393954939835
357755,0.3343365311211668
357767,0.048557099362755714
357786,0.023491444297983423
357791,0.05970604282746271
357799,0.007442254473343267
357824,0.015543265001377421
357830,0.006358032954826356
357832,0.041974443352700404
357840,0.0795656331900146
357863,0.07330983714001696
357865,0.01412730884224846
357868,0.17958135775682998
357869,0.01109440656043348
357878,0.08047296585523663
357886,0.20891868333317373
