SK_ID_CURR,TARGET
366282,0.1913880484740439
366286,0.08413967730881784
366295,0.048127693186785475
366296,0.026327260655958373
366297,0.26866883204449354
366300,0.04200384464171748
366303,0.026619913697682396
366307,0.16824924218958368
366314,0.10612355156691658
366320,0.03919319848638328
366321,0.02723624298184119
366327,0.02274865544019242
366330,0.04373439189749782
366332,0.22229189869719193
366334,0.02414472843675799
366341,0.050257957349742206
366363,0.023004508915655218
366367,0.09608708688257461
366369,0.12905437114093585
366382,0.026997049042476108
366394,0.20523122677694894
366396,0.01193506844426308
366398,0.13692922629826593
366406,0.11533186762047065
366414,0.019087470500099395
366417,0.0457173303218783
366419,0.045845862782564716
366422,0.04864936918183845
366436,0.019313139690279122
366442,0.3385501910685796
366451,0.11678362619846337
366455,0.05369123981557485
366458,0.07047513231400893
366460,0.041141852992283234
366466,0.0868860992093514
366473,0.0846780855387674
366502,0.02922310979930388
366505,0.37758473627718464
366526,0.21872705731783895
366530,0.23228099814281233
366532,0.024072239446485105
366539,0.02402580233773463
366541,0.05798905476542747
366542,0.04786223408006065
366553,0.019048104754309843
366571,0.026430916247167195
366582,0.017469622614466673
366583,0.16707680983607132
366589,0.22667990318449235
366595,0.18891247370387276
366606,0.03202419570401649
366611,0.09393757868515454
366613,0.24531008630913445
366615,0.08931487458574111
366616,0.29043805401758704
366624,0.0724778052414135
366632,0.01916915263443955
366649,0.017228350604612794
366650,0.08784818772423202
366657,0.02412268796706205
366664,0.04910732558480246
366666,0.037641808226226134
366674,0.18811405050118324
366676,0.050172710809032364
366677,0.02161116226336458
366688,0.03299806336849228
366689,0.09681149608630776
366693,0.04032423646971931
366696,0.05519580347557678
366698,0.10603741848616338
366700,0.020161359460433088
366703,0.14934780928219923
366709,0.11373110921565234
366711,0.021711193782128123
366725,0.03436193738592074
366741,0.029289971614861007
366742,0.01531279340433721
366747,0.030593006941971233
366750,0.039301775102030256
366754,0.04323308355567516
366762,0.02224425620733167
366774,0.07774279636631236
366781,0.017325966762496755
366784,0.028677551393454636
366789,0.03335120484905874
366790,0.07442792489193624
366797,0.02595356949551737
366806,0.019340055261370528
366820,0.01660264246897489
366845,0.2662159225574162
366858,0.13138123349934414
366860,0.03193649163112417
366874,0.024189814409282688
366876,0.1210934990792919
366879,0.01729454359219963
366884,0.053498717436721896
366886,0.07076692527358694
366905,0.21658698990047673
366908,0.08091746369704253
366909,0.1880172407717944
366917,0.05711413250709693
366921,0.07822507445306791
366927,0.025473997698060098
366936,0.023307891334712904
366952,0.08152125112221414
366962,0.1925430883869657
366964,0.1685390322972457
366965,0.03907418018226043
366981,0.0312087818008289
366988,0.02693288782507885
366992,0.04947688090428699
366998,0.18104804511190112
366999,0.03274599125097258
367017,0.02392024575565155
367023,0.04658060308322241
367024,0.03825281164219323
367025,0.09766078329217331
367037,0.03900209109074684
367040,0.1261323888967371
367043,0.05482815573960604
367052,0.02151928655726652
367056,0.030346671078594793
367064,0.06733277383378025
367075,0.06290199287771094
367089,0.12472246460921967
367098,0.03621689472757097
367119,0.03860680660730399
367124,0.0734664788094147
367134,0.11958234643512182
367136,0.034468799275038556
367138,0.024259064443137808
367153,0.06577639052859974
367158,0.054578975652791205
367169,0.04139543485110134
367179,0.08885538268071713
367180,0.07222925387539232
367212,0.04528725114594977
367216,0.31366640222399533
367217,0.017690747692363125
367220,0.014562044996767918
367224,0.024363484521538713
367241,0.03273996699452803
367245,0.06737434358372399
367256,0.11927779249990125
367266,0.01977834778880603
367283,0.020732027163485947
367290,0.1592579214080593
367295,0.0400032073127591
367310,0.028556816087091232
367315,0.2006173508169142
367322,0.08093319057342745
367332,0.014761804697840995
367338,0.25238951501591605
367347,0.11177692796242722
367381,0.1441184956559855
367383,0.07015645033109082
367386,0.04162521029442643
367392,0.01883249552460259
367399,0.2913867352808345
367411,0.0200780133919035
367414,0.01425909279642261
367436,0.05631759090225971
367439,0.04077806294796627
367440,0.14879698679465866
367465,0.2066517014339877
367466,0.1572238880394548
367478,0.254588494716115
367479,0.18805270766667595
367481,0.026504572453443162
367505,0.10663467825786502
367515,0.02527606890423543
367516,0.0572679754015415
367526,0.15067006540058145
367527,0.0680664627578193
367533,0.14503581211140368
367535,0.19462168964387896
367545,0.15695575050632524
367546,0.026059451638583263
367547,0.10240228635885108
367555,0.04175647868075448
367557,0.04340410553929938
367558,0.07187370688855031
367573,0.029108851679243368
367580,0.3421769387031638
367581,0.01802135794287507
367582,0.13953437164365057
367588,0.03902619728740766
367601,0.07135617142125676
367617,0.030853411947307223
367624,0.04421092540522316
367626,0.04593489653138921
367632,0.1386553876927747
367651,0.020134528739516357
367663,0.012311659110121486
367674,0.02133483871364057
367677,0.2939370963282325
367678,0.0476743178087451
367691,0.031531723443347794
367698,0.025509898050438434
367710,0.05118920895132911
367712,0.13203437762569034
367727,0.10104511085347445
367739,0.07396574197314411
367740,0.050969272529924954
367746,0.036992462965254755
367759,0.02449398076399807
367770,0.21277891838406346
367780,0.04003321373668714
367783,0.1959749043294214
367787,0.039867757047974975
367791,0.2615218356808071
367797,0.03725162041112775
367799,0.05544629145747398
367811,0.01566616850294849
367817,0.032517688608875224
367827,0.06556662354911161
367829,0.11771310386598133
367830,0.26573480685161793
367837,0.07886520640041114
367843,0.015025586644483876
367847,0.03218620615519589
367849,0.07606624435427294
367854,0.022679310840671214
367855,0.030682393133222973
367862,0.022748327770752315
367863,0.12455010461193744
367868,0.028635487572415703
367873,0.33102122778275106
367879,0.0628217887428018
367889,0.3687733027549537
367890,0.23050833922079209
367892,0.011404908927473067
367893,0.020614460978087952
367895,0.04068523013721205
367896,0.015413666997456303
367898,0.025350837792380468
367903,0.032972965526692835
367906,0.10546665270531329
367919,0.023981907754381766
367927,0.026901280663552577
367931,0.1991938176276182
367935,0.05364080987351705
367945,0.03316629097342805
367947,0.26855297765897973
367952,0.11015978871042154
367958,0.06269889752771454
367971,0.02237308316356161
367975,0.27725750920684894
367983,0.2651739448237944
367994,0.05399695381660092
367998,0.05955306094864812
367999,0.011252582819827554
368005,0.042039191761869585
368029,0.08897115381488944
368034,0.02026839538218373
368036,0.12493820089032985
368041,0.011771181208870302
368064,0.017146842932306793
368066,0.011627969164780365
368079,0.09145650807658459
368082,0.015907529263020432
368090,0.16832924603820704
368092,0.026882598392308783
368097,0.030563278583170452
368107,0.25912481584004615
368127,0.27059497606250205
368129,0.1773198596516548
368134,0.13352273621772134
368150,0.059335542872470885
368166,0.07216763343892944
368172,0.018518940007363177
368179,0.012560773380703636
368185,0.07772821310377535
368193,0.06523605080360538
368207,0.16384141898155696
368251,0.0648044039960449
368253,0.06939002698429997
368256,0.2220579942000188
368257,0.04940881411173692
368263,0.026484421745822332
368271,0.19577432132030587
368273,0.0294495648297978
368279,0.03303705239427635
368281,0.260204790521186
368282,0.09860585232001816
368288,0.14421439092834024
368303,0.029159863509885562
368315,0.11427749382444807
368323,0.012255388710129569
368324,0.018291612275081272
368326,0.028516606877497633
368334,0.031406275236420915
368337,0.03048044438878431
368351,0.08128093857109728
368353,0.2525138083642567
368358,0.20905333334755968
368389,0.02258969362178049
368392,0.21988714868924628
368393,0.026141019154688794
368415,0.08074478471693512
368424,0.04644798223068594
368436,0.02025850746327518
368448,0.02709088131161506
368456,0.022667202715082293
368457,0.015708028636667867
368465,0.11460537207111711
368484,0.04621858389936283
368485,0.2887552688714096
368487,0.07505761156276648
368489,0.039789057638698576
368493,0.044070323993485074
368509,0.08221608869328803
368513,0.2009984073578606
368523,0.13634818045501218
368530,0.019161119860101595
368539,0.07681407334304367
368543,0.24136522288561085
368544,0.033308536208972686
368557,0.07902291885249732
368561,0.058016475856593364
368577,0.03084203090755395
368579,0.02157550381153856
368580,0.10235986838948395
368583,0.02141538372304595
368589,0.011898164745886996
368594,0.027387839185612595
368598,0.01737608212226316
368621,0.11061747839734913
368622,0.25066588584423327
368627,0.015244265485394952
368628,0.049488048211396414
368633,0.18884263678722896
368638,0.10195249761467928
368645,0.15962943317111625
368646,0.16774896258034105
368652,0.03904292570335042
368659,0.10502799454919463
368672,0.31939773861779447
368679,0.04634717652061471
368683,0.17900223842822968
368697,0.030887154003646135
368702,0.23187681503605692
368707,0.04122179127307127
368715,0.28806402649505225
368740,0.022468969232540135
368754,0.02711959200176124
368765,0.058731865382173336
368770,0.09975188940436733
368777,0.17481558059752061
368780,0.133009169877011
368782,0.21078930949819108
368784,0.19307929448874447
368790,0.2273517751055494
368792,0.018406184807479832
368793,0.07827777075545404
368811,0.02683473022245603
368816,0.09843299788882803
368819,0.08087656225481643
368843,0.020681014457041385
368853,0.0154765637019491
368857,0.06112434980444659
368858,0.16988807519969223
368887,0.053891817236316954
368898,0.05159856267397999
368909,0.11082605410354668
368919,0.013546142634457616
368930,0.08862203932368343
368944,0.10629577562270173
368949,0.09140042519436523
368953,0.06288367003122398
368956,0.04000008004560352
368959,0.10817062432281155
368968,0.051343757658815756
368971,0.052642602556969724
368974,0.04838851046200196
368975,0.030902406109916375
368983,0.027054976769592374
368991,0.05620681723320939
368994,0.021783891146309603
369001,0.1950343640668339
369004,0.046529480940374415
369016,0.01747391043794968
369030,0.03087061055323458
369047,0.02995242196258746
369055,0.1649324683553234
369067,0.04153742801953435
369068,0.14628696073237404
369096,0.11891471225972751
369103,0.052349497251042675
369105,0.1285290719527816
369107,0.26540128852676703
369109,0.061016638862340204
369130,0.02468492854715888
369133,0.020441695838948216
369144,0.03348121822175277
369150,0.022100473881985886
369152,0.06394888497449666
369156,0.03264041818013559
369180,0.03681070796392683
369183,0.10465236970275704
369184,0.49773577015901954
369186,0.12419575848020858
369187,0.041265051978090064
369200,0.018162559607079187
369201,0.023893409119504553
369220,0.054092327582848376
369223,0.015746613241309118
369233,0.02676037854816969
369240,0.19208340400338458
369254,0.03497057293067517
369264,0.2019087951778849
369266,0.12005863805324878
369272,0.1315100010366639
369283,0.03477271850254379
369295,0.05737616270593962
369300,0.009702621008220494
369302,0.0159496338587718
369305,0.057682273956860035
369322,0.024227549721984057
369334,0.1507398230193213
369350,0.013183822483098694
369355,0.09007422345799371
369361,0.04182950786230277
369367,0.013008774419380826
369371,0.020212440467709755
369373,0.14819866972080925
369375,0.12302332442265601
369385,0.015414207566094197
369394,0.04741195296868134
369398,0.03133654763300053
369408,0.03744008706804384
369413,0.13283736100328114
369419,0.0767827434225556
369424,0.04455293224411119
369439,0.05491050223742998
369466,0.06513800947272268
369482,0.04691294751085283
369494,0.05547998196451448
369504,0.01660322509292256
369512,0.2220142179351281
369528,0.04349014683180408
369531,0.02725082108509193
369540,0.02219217791497703
369547,0.016132656911720243
369565,0.03243271092032704
369569,0.039135473375975595
369581,0.07955730197155023
369583,0.17121950003457467
369593,0.044767967154314636
369601,0.0814596149874716
369608,0.016127756860603002
369612,0.13066168366375672
369615,0.06562891909258188
369621,0.08144182262620857
369636,0.01459450516380837
369648,0.12930475932318278
369649,0.4567052052027913
369651,0.02326143653045106
369659,0.023638634690643163
369666,0.018698163493471
369684,0.038660124828969786
369686,0.2536537863833706
369698,0.1787008771359203
369701,0.033666271162955334
369712,0.020953769747812295
369717,0.02164415679699225
369722,0.03541835197682041
369732,0.2813572086487383
369740,0.3641222816006629
369751,0.05128214992748359
369755,0.026908230714354102
369757,0.04480226901515989
369761,0.1042139393113379
369767,0.14088267631906354
369782,0.038903232517204574
369788,0.07273768799716457
369790,0.04715847997853198
369791,0.051072217460766706
369792,0.04993390542397131
369803,0.02842724588981441
369812,0.021401443097346217
369813,0.11401123420453257
369827,0.04191066123073906
369835,0.039341345851301904
369838,0.024636960858453787
369839,0.045820593527336625
369843,0.09918555771268718
369846,0.03493289049864737
369860,0.019832740403015744
369870,0.12362551531373267
369871,0.4851414419163671
369872,0.06332173579122292
369884,0.0937799438834767
369893,0.07149007717815484
369901,0.05596879057661077
369904,0.05649736863097111
369908,0.20539505879352596
369910,0.016106602865588727
369911,0.10300929566205025
369919,0.04212245848062101
369920,0.05800609101525956
369921,0.024827986835637337
369931,0.20574018849427614
369935,0.03167016890653304
369936,0.09807151809586956
369948,0.041975446360424766
369953,0.05438886620141368
369955,0.16548732754539497
369961,0.033719749969887955
369964,0.03089784223498299
369967,0.14284560949495542
369971,0.18947833109697396
369983,0.028872192415649024
369993,0.06281036009414895
369995,0.1481344380716391
370012,0.08269284071490517
370022,0.04829035525230315
370023,0.041302730157063185
370027,0.06884691577949288
370030,0.05379475613381481
370033,0.223472402126038
370037,0.10599391750093545
370051,0.011460915341962741
370055,0.02774272862309652
370077,0.04904233244658415
370088,0.017375947457839765
370091,0.019579448387902418
370114,0.020071792341385546
370117,0.33703747283720514
370120,0.20785113823847076
370122,0.0358748656253069
370128,0.26380085915028983
370135,0.07384239770212611
370144,0.053153296314373516
370146,0.09964862610217637
370148,0.06372318471927314
370150,0.032379130897684086
370155,0.02745973583318131
370164,0.02520213641187548
370179,0.044040895712783766
370188,0.08022279044443273
370190,0.015460993052500762
370199,0.023950476904564956
370203,0.1785955522223421
370213,0.03480353407365932
370216,0.0432021649383731
370219,0.02100616183743304
370220,0.18732608938489173
370224,0.03007759105843826
370230,0.01674551395167648
370254,0.12058535549309826
370255,0.01635685489507587
370265,0.24805729507746072
370273,0.015906575561732958
370288,0.02949260140079209
370295,0.16619239705227587
370297,0.06342398398457824
370319,0.1339903798000887
370323,0.01451731191866768
370329,0.036210860444381376
370330,0.022232886122636346
370333,0.16952833496166383
370346,0.13064350969941693
370354,0.13088882192816353
370355,0.015026937715683501
370358,0.22438341992811225
370362,0.012365830044991012
370373,0.02377761223110133
370376,0.01695360515712068
370379,0.011328252655865631
370380,0.019416148174628372
370386,0.01788275276320004
370392,0.01942788805899361
370411,0.015479980328416932
370416,0.014746456526726409
370432,0.02339860623047919
370439,0.03764565116626716
370440,0.02068097600798941
370445,0.033164112823099084
370446,0.018292249370781045
370455,0.06341149504008506
370473,0.020912412604010906
370474,0.04622059582408095
370475,0.026416445306219647
370482,0.2376932540266087
370489,0.060456550801841494
370512,0.029496867573189565
370518,0.14368935756486198
370522,0.1183065719875571
370533,0.020465979591768154
370538,0.09402038982785625
370551,0.01480742107019891
370552,0.09777639523523486
370556,0.03391040770563166
370566,0.03422559840134932
370568,0.07629729729281678
370573,0.07576381496813563
370575,0.08182860553330211
370578,0.019153996161729147
370582,0.04107550673145783
370596,0.024604262259898955
370597,0.038001836318215174
370599,0.03528958308799682
370602,0.07278902614749498
370609,0.02566362146604942
370632,0.028577682440196844
370634,0.2842987062995652
370646,0.05299218135302829
370666,0.2927406603430398
370670,0.01863803160046919
370672,0.01932113788129822
370675,0.04634984530066407
370676,0.1670962096141944
370682,0.016412899692874686
370685,0.03400208806607415
370697,0.01502913027893403
370699,0.030100566477968733
370701,0.03524209355400168
370711,0.23250783811661613
370719,0.18896347353650128
370728,0.04194327844019211
370731,0.25506414848223113
370735,0.03617660366401426
370749,0.09590245169926788
370753,0.047614359849042116
370757,0.06330165662268072
370763,0.13431241580811118
370770,0.1598889734169804
370779,0.07458575777343808
370794,0.04669522517344891
370805,0.03645768503283315
370806,0.04526175360104887
370808,0.0799443032519485
370814,0.04215451129931205
370827,0.10941793565684517
370833,0.11161419060084267
370844,0.06730021850223447
370845,0.03931536858797732
370850,0.20910051378957284
370853,0.05037656134319758
370856,0.03802099758670422
370858,0.03003983890845178
370862,0.055680351330132834
370866,0.23595856397040296
370874,0.1549954680922154
370876,0.017252361372209507
370878,0.22517846629388702
370881,0.03391746539988432
370882,0.18296616692939807
370884,0.10434174863208485
370887,0.04604002454862648
370904,0.26121192181071945
370905,0.022483289723264382
370913,0.07907369185148018
370915,0.044030772633216295
370921,0.20021146448118565
370922,0.031034816167915237
370932,0.07717333923586801
370939,0.1278180986356797
370953,0.0170726242528359
370964,0.025484822439694327
370968,0.01733317464671845
370969,0.0950761088560054
370972,0.048648455594436556
370978,0.016869807568103
371000,0.05538986331962685
371001,0.28138033626190384
371013,0.030932093783205532
371053,0.08128422787535461
371059,0.13657714015657207
371060,0.06115042520543759
371065,0.07806245619325575
371069,0.046839531949855844
371073,0.1848654520852445
371084,0.40454756335621933
371085,0.03723521439135459
371088,0.07429778832514201
371099,0.04639512597291761
371115,0.015508622324074966
371118,0.31865589414931345
371127,0.13049692789960363
371132,0.10781920367360909
371136,0.10337960444507686
371139,0.10571917263114505
371152,0.19557822332617048
371161,0.04156264492221371
371162,0.06614191096892945
371174,0.06346388475128478
371176,0.0922610875871634
371182,0.037703011241971465
371185,0.04887665753637427
371193,0.07403107215487426
371197,0.06152500057869433
371198,0.0409938791294834
371202,0.039377367703791286
371207,0.09836275996619614
371211,0.17969046403072764
371242,0.03206558296791925
371243,0.13130472607746982
371244,0.0636831462227287
371255,0.11172270898393603
371258,0.02267121506096911
371259,0.14851428961977178
371265,0.02169285558826715
371274,0.13723635960414482
371275,0.21167052001904585
371288,0.02551710848052825
371291,0.18975862772544388
371295,0.23100256157447785
371314,0.05812592477052102
371322,0.06505793775385493
371323,0.05352235017262364
371328,0.05248225285974031
371332,0.03318077246640499
371333,0.16424915513162852
371335,0.014933240259811284
371342,0.025908923289039758
371350,0.10846719884546588
371357,0.09208077668858794
371365,0.018360205401524526
371383,0.31197495452288987
371384,0.16354675337297345
371385,0.11035055876895901
371393,0.2037656393615903
371394,0.04501533835000581
371397,0.03631184318050595
371417,0.06022556235397715
371431,0.04527265915965437
371433,0.11536971207364732
371437,0.010431267346587943
371439,0.37317936685971087
371445,0.04509638665157919
371452,0.1476350208317803
371457,0.07264687638199177
371469,0.030204569655514723
371470,0.06727873196123253
371477,0.03318700801976663
371500,0.052501033822834116
371504,0.061164762680815
371508,0.10020148364618765
371514,0.020026087255724523
371518,0.10472191119420378
371520,0.03193978677874206
371521,0.04847162375718319
371522,0.03302702817778198
371525,0.02576713678152836
371530,0.07630681454050738
371532,0.020948317430280566
371548,0.13966803792452348
371561,0.023132681559715606
371566,0.2732715241278651
371568,0.09507315126121609
371571,0.058521740253298385
371573,0.03684500628581649
371577,0.20569838388873518
371587,0.19234277608066652
371592,0.23847851151900223
371593,0.28765173744558453
371595,0.19140357068322333
371603,0.02550096743861826
371614,0.03704250563137893
371616,0.023381104918403617
371619,0.047737581328679064
371627,0.42243426556862435
371641,0.10839243435050579
371657,0.03599250102299698
371664,0.048226038556851085
371693,0.03892409369744958
371698,0.024781764088303123
371700,0.043888963876469754
371707,0.016801789837885814
371710,0.0505135990986248
371715,0.07754092846267695
371722,0.032867581357094264
371731,0.02726676258207447
371741,0.03317114559907655
371744,0.10638886319334832
371753,0.03347321957710264
371755,0.01851080589044974
371760,0.031806301675898783
371773,0.04609957236262969
371797,0.019224009357890044
371807,0.33141858883590697
371809,0.022210707612281173
371811,0.026240016344218155
371815,0.12493462402944862
371822,0.08691928276204021
371824,0.16147876118583898
371828,0.043553250422417554
371835,0.013055035416457611
371837,0.019300438285965626
371840,0.16047360224810872
371849,0.0159941064000655
371857,0.009941137075050484
371860,0.17499985764666043
371862,0.022507575120186328
371875,0.05303828627563963
371896,0.19118871172240726
371898,0.15451609125347993
371901,0.31104837720377293
371903,0.02141645887325331
371908,0.016805694824350202
371910,0.048197879192056266
371944,0.17575275422038109
371947,0.03884842815619223
371955,0.10400874892918943
371963,0.044232771337142075
371972,0.051196026096307135
371973,0.04139201363033587
371978,0.06087316877276866
371980,0.018700517754285797
371988,0.029751969899652647
372020,0.12623747273124228
372043,0.24147365901542767
372060,0.08821202672255106
372070,0.02535470661213887
372082,0.017543468961493294
372085,0.09862356846729949
372090,0.06266890069483033
372091,0.30096375320962626
372112,0.06085643155016925
372115,0.06416470205853135
372132,0.02797039178096329
372134,0.41885713395880686
372136,0.03093548036108897
372142,0.0320606740607239
372145,0.13208755324992832
372146,0.10539319821346527
372159,0.01876845343270421
372172,0.029436099130835346
372179,0.19243267344798318
372183,0.01971369159120205
372184,0.013820588097075788
372192,0.014602763459328443
372234,0.02857695433779147
372239,0.15157887115578195
372244,0.00954031452163566
372268,0.09997696153398868
372287,0.06632602517934283
372289,0.11914156789639316
372292,0.022933461765861092
372301,0.06314721209579506
372315,0.07053231232734525
372316,0.3267170768032523
372328,0.19343159457932124
372337,0.015993875455249267
372347,0.36151643044209514
372350,0.3548812175933066
372381,0.024464468418893486
372382,0.12654722745826352
372384,0.04249055965524107
372393,0.038602292397419996
372398,0.055079800985219196
372399,0.03500860249466449
372400,0.05839840332754869
372402,0.02686858464382249
372410,0.028090848481544802
372415,0.0640421656873722
372425,0.03093710524461548
372428,0.05135486714038037
372430,0.03737583578754441
372431,0.04023058255203687
372449,0.04388770729818528
372452,0.05735016529554034
372453,0.01893123791696979
372460,0.12143970986366633
372463,0.36688776562076725
372471,0.2162484527338894
372484,0.06878999489122528
372486,0.11418815070234363
372489,0.06729838396841827
372506,0.24236797081094044
372513,0.01839217078027399
372527,0.20401347914375187
372568,0.19223524159189218
372596,0.02625626250339312
372606,0.02066040077570739
372617,0.032241858450315165
372618,0.04550387334892854
372622,0.036264602258292464
372624,0.1056582439482512
372633,0.07673325208109233
372637,0.10013457675367102
372643,0.06788657868392721
372644,0.013527085396232527
372656,0.0825055294577061
372662,0.013599783819841825
372664,0.09099740177074456
372666,0.02487337322537828
372672,0.0944312309151721
372674,0.028192918581478606
372693,0.03871335228668316
372704,0.023481464898857555
372719,0.03921444223675096
372727,0.035933436270147015
372740,0.09997669867250336
372745,0.02978541420253744
372753,0.10217200061178855
372762,0.021315986939405267
372764,0.1118825634067595
372771,0.10384098228907497
372772,0.2080364229211113
372789,0.12137795916496326
372793,0.09045092420604105
372799,0.023635602107670125
372806,0.2584675552681044
372809,0.07930133694517172
372829,0.21222339481226155
372848,0.02083395903255532
372850,0.08499367562982071
372853,0.0713524996359137
372854,0.051937952952056214
372858,0.06938882192223214
372861,0.026560850250129307
372863,0.05057779568623151
372876,0.12094027034454032
372878,0.05368699282803998
372893,0.20558992817042362
372894,0.03538099382441355
372911,0.0509883195392145
372912,0.08991593326861477
372924,0.1820185998532656
372942,0.10999982548305368
372946,0.28249948749115306
372955,0.04789213261217905
372956,0.06182108487484834
372957,0.18844174021302026
372984,0.12115908617111056
372993,0.11295367294845877
372995,0.40051003301180726
372997,0.02558784495391157
373014,0.06080507124509063
373018,0.15646722188405043
373022,0.0710729659260458
373023,0.022162878516393317
373029,0.03651452200133481
373063,0.03156886513099329
373071,0.08279818125670547
373075,0.1810695915368757
373088,0.04066164575920485
373089,0.028580996763124398
373098,0.17278750362205397
373101,0.11819276246189296
373112,0.042413350487238974
373114,0.03566046321980352
373118,0.2158397882655382
373120,0.24816803764852177
373121,0.029583628521759678
373122,0.023113834742137133
373138,0.12378416515649876
373145,0.028611935809116345
373153,0.029369073281071963
373154,0.1079067931864633
373155,0.023622344279545248
373159,0.1330418309547247
373167,0.03464843542872505
373190,0.030984751710861673
373195,0.13082832169087702
373202,0.06576979976000102
373205,0.09389389210420862
373209,0.02849329199040874
373215,0.05997708165482306
373222,0.11194671818701994
373239,0.03212953329188469
373240,0.07348071331858036
373247,0.04734603848984839
373251,0.0912874692629127
373260,0.019352990911860875
373284,0.03457372802200044
373286,0.029885354554195682
373292,0.22089757131961368
373297,0.014751657404116852
373299,0.37505202105160373
373305,0.11819901486140642
373307,0.09213729184954857
373323,0.02360740566396329
373327,0.042779797509924805
373328,0.025379370886904822
373363,0.03962072761476802
373390,0.029650580902312693
373396,0.020873820551875043
373407,0.03904981443243996
373413,0.0799373169716195
373437,0.2024585934850955
373445,0.024982102756436357
373448,0.029318035344215763
373458,0.0943320884783799
373464,0.014054443922914878
373472,0.2825402534446105
373474,0.03264290768085273
373475,0.0726671926391749
373480,0.03294698781873101
373484,0.20084748705697522
373491,0.15751715509530378
373493,0.18548309081437309
373504,0.023905106415177287
373537,0.11145503355782886
373542,0.16992628155993256
373545,0.025267166051670266
373554,0.06477268444747625
373559,0.24283674738321712
373560,0.017206421524511923
373562,0.04945922715932689
373565,0.1298563379752014
373573,0.14225972363956463
373577,0.03935381568516187
373591,0.10701458641398673
373592,0.058476310209130015
373596,0.02532159619630756
373598,0.18517886344386866
373600,0.07060359533025543
373605,0.01556026669931515
373607,0.021053888656386008
373616,0.05625064559126393
373618,0.02443641698839652
373624,0.01552482509936123
373630,0.0737032963731668
373631,0.08331728641792151
373634,0.03996376645722311
373646,0.055540188374690665
373651,0.06541189653542222
373669,0.2630463877594418
373682,0.025900862780519267
373716,0.07312792841414477
373751,0.37850986305398227
373756,0.27354545464930446
373757,0.019989106547780234
373767,0.04139977882025114
373778,0.054613620896002926
373780,0.016031118742866297
373781,0.20225370715892166
373796,0.10798148686376077
373801,0.026614166226898998
373805,0.11043086974612075
373811,0.07735347714976878
373815,0.03300459461572762
373820,0.08975210352047724
373833,0.013341079555596207
373839,0.10811401794390162
373841,0.02193415917733445
373871,0.08728566056976512
373875,0.20998928714958803
373893,0.02774051234844126
373894,0.19769322096153455
373898,0.11300675673432702
373899,0.39215526758598196
373908,0.2111030832675877
373909,0.03322491156740887
373911,0.02115862683297649
373918,0.022129701285458044
373927,0.026537591145515353
373938,0.10649478349006
373943,0.07328407848401883
373946,0.03729073638111853
373948,0.08232675688421193
373953,0.14483167734760585
373956,0.035518011379315
373984,0.019399188169726134
373985,0.07355987155378504
373986,0.08387915125491661
374002,0.05310690823930721
374014,0.024306800661029925
374015,0.051392720259621515
374024,0.03849569956540521
374029,0.13572207266755817
374034,0.026013023202796918
374039,0.02089991296966554
374042,0.12672213245424208
374048,0.12149051963329889
374051,0.06502962676364211
374054,0.02188417596624731
374055,0.0891288161424958
374061,0.03626775728805449
374075,0.058089184830437596
374087,0.01808615931878199
374101,0.1432260512566432
374103,0.08794778776498793
374114,0.26100174230173573
374116,0.17116116680338198
374119,0.03487574884029788
374121,0.057847797912342375
374133,0.07171391337981632
374134,0.017013008112003236
374140,0.02144963672940547
374141,0.2766402367369512
374145,0.15511424292151277
374155,0.017496805933054863
374163,0.005317593804070215
374169,0.2196237473371486
374173,0.09594904148751479
374188,0.05952578308762995
374199,0.032925586782237365
374200,0.05129225749850394
374207,0.08073024917548041
374225,0.12556986453038113
374226,0.018091131929143092
374227,0.06605407315642702
374249,0.13647712361115724
374254,0.148947822532975
374284,0.02439274580548428
374293,0.06016196341674453
374296,0.10166603348145295
374297,0.03908962461803704
374298,0.02405070661379244
374307,0.12117636588461886
374320,0.08007660938533608
374322,0.11258529683608214
374324,0.018626070232312684
374328,0.08451864683103548
374334,0.054282823452814696
374341,0.01836675000616022
374343,0.1402637974225287
374346,0.01200943316338763
374359,0.22664635620114254
374374,0.1663885022140047
374381,0.19282157828168536
374400,0.03510157099378156
374405,0.03210464383438733
374409,0.15429396545134783
374420,0.16449125275596777
374442,0.11674904586745252
374443,0.06545258733885276
374445,0.10296316636011513
374447,0.15876878095439687
374452,0.12704198927243335
374458,0.03274958989446623
374485,0.02471157452536012
374487,0.021649814792306793
374496,0.02430785656674192
374503,0.06304363263405888
374518,0.04891677157524159
374519,0.03903245608798238
374532,0.02328928550952551
374534,0.021668338486186402
374536,0.02233231854156707
374546,0.011862490754319376
374559,0.015686056298992383
374568,0.1615674778919523
374573,0.06561564517904067
374582,0.010738248935115373
374585,0.023438321824764193
374598,0.027969372088214567
374606,0.0396664922301465
374612,0.02518503870875313
374617,0.023690917942885827
374619,0.03482380589490855
374626,0.039090088762730714
374646,0.049913971844814435
374653,0.04821527179997595
374656,0.04387914503154573
374664,0.030497637335287688
374666,0.0982997140121556
374677,0.2120074072656512
374679,0.09227885748845807
374682,0.12113407300030753
374700,0.09216131872684713
374703,0.13252889435788123
374705,0.09296370075429303
374720,0.12411584982269876
374724,0.0775015805517497
374731,0.01651690244082895
374732,0.03913441009223882
374734,0.12199483067340028
374759,0.05204400341334158
374770,0.058412948274710795
374774,0.03928709412049906
