SK_ID_CURR,TARGET
390524,0.03421439642210436
390531,0.02299973521757687
390558,0.15490773020670762
390561,0.044236853967606064
390564,0.007381436010272589
390569,0.05891236808734828
390574,0.06706579168697682
390575,0.07580148734725325
390587,0.18365535429511895
390620,0.14233030183031198
390621,0.07814455302376955
390633,0.10256197964661443
390634,0.1664009085924107
390638,0.12651373269779717
390639,0.06061438553343326
390642,0.009776484401878355
390647,0.2040697801987906
390648,0.03872201262531901
390663,0.03111011450673716
390686,0.014337596289559376
390688,0.135634490724364
390690,0.053387221243009673
390691,0.04261268042987073
390696,0.09989948652908796
390703,0.08854130068639844
390711,0.11419641811053878
390722,0.026422136500934133
390736,0.29398832060541646
390747,0.21142120003648193
390752,0.07317963668890974
390760,0.056504747207882136
390774,0.0687870803772924
390777,0.025331894471819473
390781,0.019162087183570983
390793,0.04974718814411194
390838,0.09198185912812903
390847,0.14751317181831905
390851,0.055417098434279013
390854,0.04552201142457809
390858,0.027492896784862223
390864,0.055654845371813214
390871,0.09777504535951798
390905,0.09701161088690634
390908,0.09274601847183957
390910,0.013998476941079164
390917,0.01632743855762173
390919,0.01216110778534093
390920,0.038052858584539766
390922,0.03428022756152667
390928,0.06740463051207267
390929,0.025248631906884506
390953,0.08347863140889207
390955,0.00819343845533408
390959,0.022775457443585032
390962,0.022064236688015368
390971,0.17993638449255508
390972,0.0940871862871544
390990,0.009616970663742213
390994,0.1975530589238109
390997,0.3702734616592056
391015,0.02261832327143609
391034,0.03708197824211509
391038,0.07096276541960007
391043,0.046807872322297224
391048,0.010160189395255394
391049,0.027894750977130536
391056,0.07015019135090822
391060,0.09042301553998541
391072,0.08322790224322744
391073,0.06026464028353042
391077,0.03693101190713463
391086,0.009800201547208088
391092,0.04658806545299429
391096,0.09348035771149146
391118,0.08666328711788553
391123,0.0760843065931741
391136,0.054750600221002074
391137,0.01666899506366229
391145,0.018384735458129957
391162,0.01241240490165066
391164,0.0866679962514629
391168,0.1964170877617544
391172,0.01893241314059683
391184,0.10814281532330831
391188,0.09154330805657535
391198,0.04547009515560514
391207,0.01907273669522589
391208,0.012064158164221506
391209,0.18639387752897058
391230,0.09020336735039776
391232,0.05203071543424537
391236,0.05890416831789486
391237,0.14595490362051108
391245,0.027505894192577512
391269,0.033156722976827396
391274,0.031390068270431046
391275,0.14287331432285272
391276,0.03788487507535457
391279,0.16769490319105884
391285,0.02690021922776406
391306,0.006832695782317129
391310,0.05649568494311269
391321,0.010083295405383103
391327,0.047378887448711104
391341,0.25188700924567253
391350,0.02631128460967881
391353,0.008584222040374633
391354,0.016728030665824803
391357,0.03413932553482187
391367,0.3425657650466721
391371,0.05088126154298781
391384,0.08544962606596719
391387,0.034182463743658305
391388,0.18344336238945483
391392,0.016252990285239383
391408,0.011472054764055674
391433,0.01834095083586964
391439,0.03929426048357953
391443,0.11724876185447451
391445,0.02084117649716941
391449,0.08268036971726916
391450,0.03696613884080675
391461,0.12265882512029676
391469,0.0129914202310433
391486,0.01496479151775445
391487,0.11659204072440028
391500,0.06527656223154074
391501,0.018103899316734492
391505,0.02383091949500351
391516,0.05716490217442988
391517,0.016387102716527716
391522,0.018555645527091394
391539,0.16045569036239157
391543,0.19807894094264128
391546,0.03479420565796724
391552,0.19647358116321964
391555,0.023484887345534135
391564,0.019798702547296522
391565,0.0579600089319512
391570,0.022718432588352083
391586,0.09120782958142551
391587,0.041988833655959165
391588,0.017122397470628412
391590,0.042067404274312666
391613,0.2262861219829654
391614,0.06484891379329162
391617,0.0072488134334965084
391623,0.07132765698155291
391635,0.04564985092192188
391653,0.025137035873305194
391661,0.07928498649195077
391670,0.02769328490117235
391682,0.020546209783180818
391713,0.008442013734247635
391717,0.15581254457815716
391726,0.32925191849817403
391738,0.0649732443699269
391740,0.0403989391128937
391741,0.00554057371056753
391742,0.045311233158300414
391756,0.04754265674439777
391765,0.42942822433123357
391766,0.03777181827290864
391768,0.052408498882879066
391771,0.021469058428919125
391784,0.042810721712751264
391786,0.20227868183242587
391791,0.03349721319220786
391798,0.054684005023140435
391820,0.3481791217388335
391831,0.011810853991779575
391842,0.02368503678788898
391843,0.014017218930803408
391853,0.03335053476060298
391858,0.27294637816560324
391866,0.311559707005303
391867,0.023527000183496672
391870,0.08549734297288511
391879,0.06309159860341992
391903,0.04016118628418363
391915,0.09205880813163259
391920,0.012099914125897776
391929,0.1157672726815309
391935,0.027509387099091738
391944,0.008691465409561479
391945,0.19836907644799615
391947,0.13971974837925139
391957,0.0447113268214533
391960,0.11103129975465305
391966,0.06831027972942048
391977,0.00849684728325629
391983,0.03256985688300243
391990,0.09159307860439872
391999,0.02341722698618983
392010,0.006108225844770649
392011,0.016044155246259174
392012,0.04506691416517686
392013,0.009483989091434792
392015,0.010847462861700161
392027,0.1522555803875698
392029,0.0876058719946111
392031,0.028408098520161473
392035,0.010870948717028883
392042,0.013140965729047062
392049,0.026409591237724895
392050,0.08028154750611119
392062,0.054170328631861275
392068,0.0682145156111547
392071,0.0590683716202226
392079,0.03394253843356413
392087,0.0219104463910134
392106,0.11376893697802762
392111,0.015005373019088863
392123,0.053682842154916394
392127,0.19592367972110253
392132,0.08254365757982686
392149,0.11541509953093602
392151,0.03136861653296472
392175,0.2468491043906746
392186,0.14509949662204033
392190,0.24571207469818185
392196,0.17833447005967842
392202,0.0570416977983152
392212,0.07276414482231429
392221,0.05600371325633831
392224,0.23306515220527815
392230,0.018595593405347926
392232,2.0627110907320758e-12
392234,0.1949609685508078
392239,0.060014092380034946
392240,0.13270448721295303
392241,0.005618845984162654
392243,0.2800786950926261
392250,0.033250981679802956
392253,0.029088739965481565
392258,0.0340652151057423
392260,0.04503770984399171
392270,0.23743349522619317
392280,0.04284587515860917
392283,0.020419052513256
392293,0.02940587035989873
392311,0.08553583899087647
392316,0.06872092788976084
392317,0.0785153686413973
392319,0.13598110302596425
392328,0.05726475328480879
392363,0.05862218740458256
392369,0.027623722101220567
392371,0.04095626912203217
392372,0.07722938800005065
392386,0.06580765617732585
392389,0.11187623294669395
392390,0.11194581838007954
392391,0.29628453357698126
392398,0.016293114693048727
392399,0.03774114049760126
392404,0.19261982245555453
392405,0.01299847544338097
392408,0.21673074914376247
392422,0.030233830752904093
392423,0.027792915086353225
392424,0.12237821961131187
392429,0.04079935871395515
392430,0.115303686011903
392431,0.10057898507736363
392437,0.016828454652395602
392450,0.011729451642265836
392458,0.019989878433169756
392460,0.10587678167234063
392469,0.12210456351164087
392474,0.03176091117140712
392491,0.17347591004256666
392495,0.02001214005920806
392513,0.24276480975924364
392526,0.08479972691848228
392527,0.25176415193091767
392534,0.042955157426814855
392540,0.28515938965893545
392554,0.10436015427431355
392571,0.030016126284626497
392578,0.07958129120029256
392583,0.030177449506420106
392588,0.19374099266504807
392594,0.054467444002228624
392604,0.010949907612042828
392610,0.2306584259375224
392613,0.0571792756424801
392619,0.03662787518325525
392622,0.19832983193925288
392624,0.022739615539507187
392629,0.32019922096581505
392634,0.10203422306113144
392639,0.029312575654097454
392649,0.030134200847006243
392671,0.10559329756450885
392680,0.16155167029417242
392682,0.009437655295730901
392684,0.0431904955071914
392685,0.1587776937519118
392686,0.2589653001213557
392699,0.012088675618101641
392704,0.010751628121093215
392709,0.04219203812634063
392714,0.29657157529896866
392717,0.025866544530419873
392727,0.0346039955602695
392730,0.04271074096709099
392741,0.0422246792896582
392754,0.01724384494444676
392762,0.05281571338545021
392774,0.017052568727390596
392775,0.04088098766657982
392793,0.03727292876893321
392800,0.07642778314206226
392809,0.11492173001298829
392812,0.035752959104592606
392814,0.05762583773580595
392820,0.08770642511339377
392825,0.021178804159784417
392847,0.08616873235703815
392849,0.21455695304066916
392861,0.18254554806873383
392868,0.12904499912224168
392880,0.22178819302732888
392882,0.08350363393125938
392888,0.10452455679742387
392905,0.017469842254040326
392909,0.2616801856857565
392915,0.13174805031572057
392925,0.021021096540638412
392931,0.0251422678197461
392933,0.038958122802534675
392935,0.06314497566090777
392939,0.06156675131612374
392951,0.020666810444938757
392960,0.016660932364168893
392962,0.04941202835340676
392964,0.05958094239690249
392970,0.008337641865922509
392980,0.034321765752680714
392981,0.07768085700901851
392985,0.02523355391632296
392990,0.033683768584289356
392992,0.2337906104262243
392998,0.05626561165156124
392999,0.05042383091766649
393007,0.00835654470731539
393009,0.09165981147813576
393012,0.06652166486626648
393014,0.02774541566002094
393015,0.04855277169436984
393035,0.10333164188170836
393055,0.008793522122067084
393056,0.08548699193376061
393075,0.020781195979818763
393078,0.008450445675777029
393094,0.03858426420334022
393111,0.05804330149850318
393115,0.031875302744561365
393117,0.13615698551496136
393118,0.03353247847369925
393128,0.18435659306500482
393129,0.02461202114251732
393136,0.04732444049550273
393138,0.05860754061721846
393139,0.1691590526399042
393156,0.024992912865697
393159,0.4447522714439132
393168,0.01286547893172372
393172,0.028047735590821417
393177,0.12467870604626051
393189,0.0034278893272556682
393194,0.22991467892465697
393201,0.011521287745975451
393202,0.02076012333923039
393209,0.02772231943490405
393216,0.15623534061606803
393218,0.12912258634068224
393224,0.02542758965546633
393227,0.054692976338631925
393232,0.05495915050343732
393256,0.0332039534220594
393257,0.027181888626634357
393258,0.24324898624227925
393267,0.02899040200017249
393269,0.08488503307265471
393275,0.07741315536339739
393278,0.05815300976598766
393279,0.16114744360087718
393312,0.09839545647109743
393318,0.022763637425839502
393343,0.03568393057122687
393351,0.007125490721438629
393356,0.005066910345702319
393361,0.07230256320593025
393370,0.10187957311024054
393381,0.037149575737727425
393395,0.10341281152361444
393405,0.01852031932533841
393416,0.05010478697289773
393419,0.006380686076270814
393430,0.12641826858279084
393443,0.06241788860922982
393454,0.3662314240498483
393478,0.010333295806123435
393489,0.0071341303636226015
393499,0.1197774912587621
393503,0.08559544825398517
393505,0.15541054662870518
393507,0.02313137285528269
393526,0.09759224069804638
393537,0.03865343977501002
393543,0.011736758755712244
393555,0.025157820828584705
393562,0.015389341969348316
393573,0.13627211945559467
393587,0.25091431757863847
393591,0.05460253965240222
393606,0.0225652824903595
393621,0.09076632721332169
393624,0.019062051808314925
393625,0.3019825113920561
393628,0.11060428435191348
393633,0.029129853056982707
393641,0.07511938773500842
393642,0.025117782489798415
393650,0.015117709443165017
393658,0.11518458602766216
393669,0.025907902030510164
393671,0.08683804394063638
393672,0.02627238084225721
393680,0.009026341791214407
393683,0.4020817026406347
393684,0.12783920635474427
393691,0.014990535794320189
393696,0.020054065582114557
393699,0.012292358869645397
393708,0.058450007447792086
393709,0.10940268073896595
393711,0.11660530703687154
393720,0.1407460276795546
393738,0.018517761412645693
393740,0.03340974076732887
393762,0.003916071976466502
393774,0.013350237677982959
393776,0.02355561653179969
393778,0.06999443458086793
393793,0.03594222043612247
393804,0.08608377809299371
393818,0.2787463560780471
393821,0.0177664332051502
393822,0.017069902991552102
393833,0.2061713725270476
393839,0.094733706246742
393840,0.1283285309860844
393843,0.01170468327907958
393852,0.006878255027816919
393855,0.015458673476192538
393860,0.11191043123962499
393864,0.10403152822094545
393877,0.0890921456206296
393882,0.11953630620008007
393884,0.1085697446857414
393886,0.027581271912420546
393892,0.030450129817315767
393894,0.010405879328122173
393902,0.046689065938210275
393909,0.12224114329775233
393910,0.01291543660410775
393911,0.009440434120262168
393934,0.021070191338058156
393936,0.25150139599161586
393939,0.12361533554297024
393940,0.03673766145234482
393943,0.025289544232517364
393946,0.15780039932946255
393950,0.013670530567011114
393953,0.06101952802166114
393959,0.3125721260618256
393974,0.14573812627733407
393980,0.1396110980161395
393983,0.04419701901997402
393985,0.050011393566960174
393992,0.020835802368590076
393995,0.11713945123412506
394008,0.2862851169998345
394010,0.11453748150147582
394022,0.02290833522640364
394062,0.027146713463183487
394063,0.07875551414356495
394066,0.031110142639124524
394069,0.07631180424128854
394071,0.03466496850630568
394082,0.01560840793095904
394087,0.10506926724894688
394095,0.016409324285562642
394097,0.1979552250756029
394106,0.05688654868268045
394113,0.3747246403360121
394115,0.1563653826487744
394125,0.02671548772180949
394131,0.02421741924200555
394132,0.06788268420414297
394141,0.09807061153028944
394145,0.21125848175047554
394153,0.3794250830458594
394159,0.014738844781134932
394180,0.01709592109710564
394186,0.039462196108463306
394200,0.08355300580713233
394203,0.02503757933689529
394210,0.026280961161883533
394214,0.1572772948152643
394218,0.14757805174064567
394231,0.07061985372810928
394240,0.12386663252811722
394248,0.09367926556927313
394249,0.005275036348760188
394254,0.07256081822334551
394264,0.043394515299472185
394267,0.038596022456072805
394269,0.15013692337569162
394275,0.055090713384704365
394289,0.009339327334753648
394295,0.02108636060857055
394305,0.1071468661202023
394308,0.04409382848939004
394317,0.004626244121609063
394323,0.211429107223303
394332,0.012732970145367716
394336,0.05154526209565216
394345,0.3360557063182215
394346,0.055128862964304366
394347,0.01158187895142842
394351,0.04850402031961728
394355,0.1942169814592937
394360,0.011878630921477562
394372,0.10896427018629469
394373,0.11142987387973123
394374,0.0341399165661603
394382,0.16193701915480527
394385,0.09604342363103315
394409,0.21985245302368214
394415,0.049955040275172835
394433,0.049942594699162825
394445,0.02474935560022261
394448,0.05482565836160136
394451,0.13598475311421762
394467,0.04287192813241257
394471,0.02320705797878171
394473,0.13722707602531256
394474,0.03577023865591018
394476,0.08369423959171804
394492,0.009043742681398742
394502,0.045413086139203356
394506,0.08846287274641851
394510,0.014453967780856516
394515,0.016012286015055745
394535,0.0463111570342491
394537,0.27270631745656426
394539,0.08107539445573864
394541,0.03957303857931528
394564,0.08221587684682548
394567,0.03239577943018118
394568,0.026525633146315775
394571,0.11010130802484684
394576,0.023398067426187757
394579,0.16337988667167985
394585,0.03584202397135258
394588,0.007942794190244821
394606,0.050664076090748
394623,0.01517613453491596
394632,0.06528912890318825
394635,0.15704720462217278
394642,0.012911205786344906
394653,0.062446332809081934
394689,0.015630204393658732
394695,0.07010247589165794
394699,0.05769676132505806
394706,0.11545879278926137
394712,0.13057947130143094
394721,0.47724023345644817
394722,0.1354746080848253
394739,0.014578975837287862
394742,0.21449739147003108
394761,0.07397824275014647
394775,0.05389451602452249
394777,0.32055899750860284
394783,0.04719381042744549
394800,0.1294104869011642
394803,0.04265193882350987
394804,0.39811939242018485
394815,0.01372187523396339
394835,0.13128006045131702
394843,0.2916792985000486
394845,0.11183213653335548
394847,0.015682754211715735
394848,0.08398100956916554
394850,0.04579885362540049
394857,0.03614807208783019
394873,0.12990027740688964
394892,0.07823910754086572
394898,0.014408334986186691
394904,0.04347772793851929
394918,0.24984273457179834
394920,0.08897193094566805
394926,0.005174705994532557
394927,0.031310923547846294
394940,0.019207754423644693
394942,0.01747839176360933
394943,0.11195678002889288
394959,0.06726019196739441
394977,0.1260524033726206
394991,0.08451618230620601
395014,0.2817480592066466
395027,0.01409051524027812
395042,0.15704012328464959
395062,0.1312485279379415
395063,0.3433763740511682
395064,0.023690198625878383
395076,0.06031656223601794
395085,0.12967771695385213
395095,0.028926305958760404
395100,0.05629171327202561
395105,0.11882912702846726
395108,0.027276810755213137
395110,0.09633428256606882
395114,0.1101338504170762
395123,0.08755643826638392
395131,0.051569014061650514
395144,0.057393379480215445
395152,0.18065173468573378
395159,0.0857991809563872
395166,0.06701074469403834
395197,0.024795273056466994
395210,0.03537811853959834
395212,0.021160935766734792
395216,0.1878779004771511
395218,0.06694202222913802
395224,0.016766600445768245
395225,0.13595058472305258
395233,0.15404775607829646
395237,0.014572575550713097
395246,0.07677899328073239
395248,0.23383460373153805
395262,0.04893001910282793
395271,0.012257626626024105
395275,0.030786431149147597
395286,0.04205756108958213
395316,0.10057804223651695
395318,0.21138161392665897
395328,0.07957026122617579
395334,0.03758114270044994
395337,0.15906226842896218
395338,0.03162070843168682
395346,0.059714865261064405
395365,0.04961513106573058
395373,0.09509569792261019
395383,0.36866088387234436
395387,0.02309771852876465
395391,0.01387026746888277
395401,0.1389365347897385
395432,0.00970770239940309
395443,0.010550792467783348
395447,0.03755641440966406
395448,0.08601600363976525
395450,0.019882705791646627
395456,0.0358402744587091
395459,0.17068532476058146
395462,0.043915013795207944
395488,0.19620221389282724
395492,0.024063896449378456
395495,0.03176264985187144
395504,0.11749108034994789
395507,0.04420045056788032
395508,0.1444075652980659
395509,0.0443105524792588
395513,0.08595403065164309
395515,0.10214931766526167
395517,0.33122380353563047
395520,0.15695279026050976
395524,0.03769658665429238
395525,0.014472699740212518
395533,0.014253691700802165
395538,0.03836823141133626
395545,0.00785692928845943
395553,0.04090275014065506
395576,0.12578765275732987
395585,0.04866436896549731
395590,0.022088974941498488
395593,0.030209189363408946
395595,0.01834305331877904
395603,0.062414365862940045
395604,0.12423073296755853
395611,0.1740119688958667
395612,0.033592791128701366
395617,0.008478454076129335
395624,0.006578900591450821
395653,0.15063869473152552
395665,0.045171783100827756
395668,0.07925292974853898
395672,0.15234889186610973
395677,0.06887419308524921
395692,0.01538778032437627
395693,0.12615013933223346
395694,0.028705910887874792
395696,0.08604823364769884
395699,0.024152597703564826
395703,0.0544637418032137
395712,0.03692487462747626
395731,0.020361390139073586
395732,0.040211198618935816
395735,0.0259502077024331
395736,0.04063074382428765
395744,0.11287421415914949
395763,0.03865722598639315
395771,0.015709964062257133
395774,0.02447192017466365
395784,0.06565303519108417
395790,0.04230553545685479
395792,0.4729675354004777
395796,0.04681911913725492
395808,0.08239415024586075
395810,0.1016891081734224
395814,0.19281326974897056
395831,0.06968240750933354
395836,0.026770643915996685
395837,0.021383657927970097
395852,0.0747661758636034
395854,0.01058486337585176
395856,0.035598323415322916
395857,0.059868344413916134
395860,0.014063427894691633
395862,0.02583531547643878
395875,0.024234107091019867
395880,0.04394427953435073
395893,0.1852610917367797
395900,0.013981257602053898
395908,0.0714222026398217
395921,0.3945808032682254
395922,0.0183221228547443
395926,0.0644872005907768
395933,0.018111468107098835
395936,0.042306705191692336
395940,0.05701169501782523
395951,0.10284214753832731
395964,0.005400388691019767
395969,0.04160878314885523
395971,0.047135897676843064
395973,0.05436526765850829
395975,0.08946225064571367
395984,0.21363195517407585
395993,0.01298889941748279
396012,0.11030723143876935
396033,0.210144743498011
396035,0.06554910442525057
396036,0.0834580499298197
396041,0.05989009768454232
396048,0.12074877943119397
396049,0.04797036426193984
396057,0.047625374147198495
396060,0.08028432643870421
396063,0.02095511009331838
396078,0.14977567188599455
396085,0.15308703706674945
396087,0.01549492196735542
396094,0.06242235168256261
396104,0.01471327433964298
396110,0.03410811549876115
396123,0.2332378015471523
396139,0.05139797728449904
396160,0.027986401636853363
396165,0.04443008764653412
396169,0.22175807539859768
396182,0.032347439112101785
396200,0.38407298668992534
396201,0.018986510322686962
396202,0.022356287336746626
396216,0.11737533986691953
396227,0.05062816247341502
396236,0.03324695708053822
396240,0.17727417056406528
396249,0.00791899288043583
396252,0.040065050876714615
396253,0.1506827617639585
396276,0.04236157027704947
396297,0.042773182476963593
396301,0.008827088566552411
396310,0.01254824063269275
396327,0.09670542793492348
396330,0.04482765708121126
396331,0.09092428686849363
396334,0.011034951323858934
396337,0.033150198770403615
396343,0.05555608171566148
396346,0.02348925931178015
396350,0.22139596726242314
396368,0.021867688342926118
396375,0.2838058978174781
396378,0.050973251747457315
396380,0.06172500615434921
396393,0.015791772230806432
396397,0.05929734221471348
396403,0.03432167069002632
396404,0.21878392392756243
396408,0.03556302355080799
396414,0.07344303714080508
396418,0.3839496803479558
396420,0.02472451028513866
396426,0.05498273554777322
396428,0.051691856930168076
396434,0.19902226618734228
396435,0.026851603767428043
396437,0.014484813770196213
396442,0.01766470557458891
396444,0.021244075888917448
396449,0.030323109028362903
396453,0.08039910173428522
396464,0.043573947109331025
396474,0.050841330694898
396483,0.023633051867171965
396496,0.05082506195319899
396501,0.049569351216765624
396505,0.053069220131245105
396506,0.01104445635036235
396512,0.006147554406008087
396513,0.19993576667934626
396518,0.02152321596502065
396530,0.10734937152380479
396542,0.09012376289831447
396549,0.011795071401876835
396553,0.022518879342599732
396555,0.2046347617967416
396557,0.03677362981657924
396562,0.09636752630568665
396566,0.03540598919268076
396588,0.10466673288837808
396589,0.05987859027032647
396590,0.1794640133513073
396597,0.011582026903698769
396602,0.014338259016008832
396609,0.22061013906543825
396614,0.36646017546973997
396617,0.11658626986724492
396620,0.08262811845224773
396625,0.34801266980506
396638,0.04688667460586425
396640,0.059142539115596277
396646,0.06784304550265487
396648,0.02840289827522719
396653,0.058293686160202154
396663,0.07248431826642077
396668,0.030078287461652083
396670,0.08147861404001554
396678,0.019031944066144783
396681,0.019898938060503833
396698,0.01718521818762356
396699,0.13171018921410024
396710,0.04832144709785352
396713,0.132343186331523
396729,0.057916808792445665
396732,0.15971898875886179
396735,0.16628057767808405
396752,0.15705503169799767
396754,0.030322649156967117
396761,0.007152384777154598
396769,0.0976106716087845
396777,0.016067922263745583
396789,0.16750210417933975
396790,0.01725458191085541
396792,0.03074840433281223
396824,0.17881543927720586
396829,0.019559376282462272
396830,0.015658217067757996
396844,0.052765341116791965
396849,0.031192133164392417
396855,0.33468885540661913
396864,0.14626502153025514
396865,0.07742525681879818
396866,0.02876464650611239
396883,0.0336795094702647
396889,0.15771201020782286
396893,0.021868113067793588
396900,0.13104812921212325
396904,0.14275762478403434
396912,0.02011058795590151
396916,0.013198855199753947
396922,0.011314030035120935
396926,0.03328027493093379
396928,0.02927657438921603
396931,0.12936527012151824
396944,0.05753681964141499
396949,0.05648900892646974
396952,0.12696019209459256
396979,0.12074950827760084
396984,0.015100477369640668
396986,0.02518752138444741
396992,0.007897062212476914
396995,0.5381432476504387
397014,0.04451644517380102
397025,0.02047452746591716
397046,0.22124687435192406
397047,0.04180663960200518
397051,0.021427799224082274
397052,0.0583495786033898
397058,0.0392264846198429
397071,0.023173645551917543
397081,0.030585159438992468
397084,0.02153318561106617
397086,0.23037773168950815
397088,0.12034957010041762
397090,0.20129481501259866
397093,0.12364774781601687
397106,0.01839876182379796
397109,0.2762118616292811
397110,0.11054594064300614
397118,0.008181332307487323
397119,0.059849830792148534
397120,0.010608564412688391
397127,0.028160909901790942
397128,0.022366657381731526
397129,0.045874494580976755
397132,0.041379895760881136
397138,0.01962765825477405
397139,0.10575336753740318
397146,0.15655355508704596
397148,0.24413308898880307
397149,0.16271921007393328
397166,0.03328277561250088
397167,0.21873778307256256
397168,0.022482330782157705
397171,0.04703861632988236
397178,0.17211479232044538
397185,0.014811820223351294
397191,0.072252481324081
397195,0.038169234392909195
397197,0.10298378079484163
397198,0.02370582985936729
397211,0.04480561648834566
397213,0.02259893049439947
397216,0.021191020402940006
397219,0.20534881260720497
397226,0.01948921928048719
397241,0.05973342461137949
397249,0.12341999928900814
397261,0.022900716936057126
397265,0.0136761321618695
397281,0.015085990714055938
397304,0.02549430901361406
397306,0.055006919668336214
397325,0.13619607721519178
397327,0.021380960157019232
397345,0.4412048078864746
397360,0.024023708323119775
397378,0.019747896211535113
397383,0.13201325223714191
397384,0.041042012755371046
397399,0.11167893944339546
397415,0.01830902479855285
397433,0.0033728626237106638
397444,0.21111947784228893
397452,0.2582304090147095
397458,0.029550386374822126
397460,0.041165837024171106
397462,0.04328647146829727
397464,0.017732067754787733
397466,0.4388440356505808
397472,0.01168770943244196
397474,0.021158900098838005
397476,0.11396551283980667
397482,0.2893355917715121
397492,0.25953489338142915
397494,0.0036377208328646194
397501,0.08194790160506137
397507,0.18441908977390645
397512,0.2324248149129315
397513,0.050725702060498035
397517,0.021602935283756883
397533,0.06507999001873048
397549,0.15455691959838364
397560,0.0369995820996797
397562,0.02573588801500634
397570,0.14954103995429116
397575,0.01380250388286413
397584,0.1278489023582377
397585,0.009255204292763188
397593,0.021100490036104053
397609,0.14064123738331671
397615,0.010010332049910349
397630,0.161685278698674
397631,0.024105476375662585
397633,0.11242436718028587
397641,0.029343448222104773
397664,0.03364186759496646
397668,0.014831385627208742
397674,0.03860601177846072
397679,0.1137904092833839
397681,0.0787404306955703
397694,0.02477905703982617
397695,0.042978185411092176
397707,0.19001038370055354
397713,0.026373337421538627
397714,0.04725278771820958
397715,0.04254908682276243
397724,0.026493512012308797
397726,0.2293594896633598
397729,0.018975984465336476
397739,0.014445463818981263
397741,0.013105847833286447
397759,0.04121365555387917
397761,0.01995410376864213
397767,0.0957149757987209
397776,0.13973548556035634
397782,0.22764915292516116
397785,0.04338964817555491
397789,0.024411835330708075
397793,0.04881319442360077
397794,0.11194697797268015
397804,0.027616981108028175
397815,0.05938362433137661
397816,0.035653599005046055
397825,0.0407254223026541
397857,0.06186744694925799
397861,0.07533244199002855
397890,0.042057448490611944
397891,0.35847477471588984
397900,0.05080472445044645
397903,0.07854441096020218
397911,0.012629451319049032
397925,0.13343218579231092
397928,0.05051732042545935
397954,0.007108074629883216
397955,0.009370084696702323
397962,0.09507426639687493
397971,0.04487143697880682
397975,0.06198139450261848
397984,0.11280265737029355
397989,0.019842523884250517
397993,0.04540057967683133
398004,0.019233131964203946
398032,0.40847131432144024
398038,0.03323131560572631
398043,0.022803983638351916
398046,0.029445689760460976
398051,0.18549313436472728
398061,0.007440366348529222
398082,0.05392509278345195
398086,0.0237505253035403
398087,0.06296182705589257
398088,0.06954130013711027
398093,0.02194967091564452
398103,0.014811776527908247
398106,0.05311694552468347
398109,0.06827909927079788
398110,0.010559054642634184
398113,0.029574821801973936
398116,0.1477589173863123
398132,0.046775939116451365
398135,0.03471023389334838
398138,0.02729459193997046
398159,0.07722430511608892
398163,0.22894381850237008
398165,0.06936022135009233
398166,0.10811102011813487
398173,0.05099677527219271
398179,0.07548903649888863
398181,0.11770159912259427
398189,0.009436791988568265
398196,0.04424166787386481
398206,0.17028687316503194
398208,0.09896776886817796
398220,0.04884203364465858
398231,0.026809850089296323
398234,0.2794602567269228
398239,0.02271158039306528
398254,0.005965366263183733
398260,0.06038641585598168
398261,0.010409208756015245
398269,0.29165665949644004
398274,0.025163749759628425
398279,0.017439264650679652
398280,0.10202125379395559
398292,0.10352578086010415
398293,0.07377980621107039
398295,0.12337508813359381
398329,0.026696639853574174
398337,0.07024642093902086
398344,0.02232252804009343
398347,0.02388579201119312
398348,0.4946580049265108
398352,0.008606193723809287
398355,0.13372708074245668
398360,0.16721818906080194
398363,0.05348953632735863
398368,0.0506648124725601
398373,0.27885901234933547
398377,0.07840080311268818
398384,0.014330566553381892
398389,0.031029761857686404
398394,0.13250072203555538
398397,0.016458388152291555
398400,0.040843633822705096
398409,0.012901311667276656
398429,0.07766846689305545
398432,0.11567802455642749
398444,0.41038038087943646
398446,0.2455723254506842
398456,0.010767492825781246
398461,0.021449971747324215
398473,0.0162092661611939
398480,0.02744430978630772
398481,0.1226577663343192
398485,0.21259341147361627
398488,0.3599319381310624
398500,0.058291149562316714
398520,0.11825087113945279
398524,0.05188240709256517
398534,0.040731615772353603
398554,0.013162760452106242
398572,0.1713763379288375
398580,0.01982342541686538
398586,0.030539457788986046
398592,0.17534562756931887
398606,0.08154184738779721
398619,0.040692010367348194
398621,0.04701368809777696
398625,0.04935650071427706
398645,0.22302826734052086
398652,0.296770543849733
398656,0.013082307979672855
398661,0.07812935483309394
398667,0.010276275056270627
398669,0.06697749131452516
398676,0.030461570460606636
398690,0.02761605500649043
398699,0.0886779696242869
398715,0.08264182773960119
398718,0.012082298659814738
398721,0.013346943661921276
398729,0.03330136972421172
398737,0.09541397543475838
398738,0.023905618399397633
398752,0.14605839047411867
398757,0.048335376536647295
398759,0.026035057043871056
398764,0.14681823212930079
398771,0.06244004952724543
398773,0.04776679436175491
398775,0.05954326486086094
398779,0.12622504015722355
398791,0.17506122564624363
398807,0.21676172216576023
398811,0.03442406239214356
398814,0.07230886103894694
398817,0.030399331414825943
398829,0.024246893382171814
398830,0.020023285882226877
398838,0.028028246279918605
398839,0.15620086315440154
398841,0.06113686904280818
398850,0.02518697253469405
398852,0.02139685395273117
398858,0.04568982095484004
398859,0.07907057829438766
398862,0.14503300969081717
398870,0.08944017260440054
