SK_ID_CURR,TARGET
405673,0.07455210342015114
405674,0.10299579414024973
405675,0.023019868142624154
405676,0.05300927780439835
405677,0.02344875315866001
405679,0.01955781648033284
405680,0.201511780899359
405682,0.04696051674118992
405683,0.028006421768746348
405684,0.04740135645027209
405685,0.1761242192310988
405687,0.027420993082325245
405689,0.010706755158446329
405690,0.017472409353471715
405691,0.19191314771633225
405692,0.12874353571782318
405693,0.06969762347764058
405695,0.048048350982687164
405696,0.05366933752869777
405697,0.030281613584482708
405698,0.10814119226822971
405699,0.02616269097099
405700,0.16248324795721386
405701,0.23421331558827835
405702,0.19422491985043105
405761,0.04976326587319874
405765,0.029371532100366082
405769,0.03816392021307667
405784,0.08871617580973117
405811,0.016827999463201217
405814,0.01814470608960168
405816,0.11205745371789229
405818,0.07704432655550748
405821,0.047089197335078076
405822,0.011340816995117766
405838,0.022026942833234784
405841,0.02723060533178982
405846,0.04621090823290795
405855,0.06487568238892003
405857,0.02569863940431444
405858,0.1449546067070565
405860,0.04099108056556045
405861,0.08059334210463817
405871,0.04243009640687796
405879,0.02373582724453555
405880,0.026817806532651655
405886,0.03245051741205993
405901,0.02592676715570579
405904,0.07192734347413929
405905,0.025096734779165096
405906,0.0388586224179439
405927,0.014013194679073217
405930,0.08142319331544504
405944,0.08727521194687933
405946,0.018012748588143387
405954,0.17601761558511175
405963,0.03754146046432395
405964,0.010038980004828234
405965,0.017236905163616232
405966,0.11399270004587028
405970,0.016744909835272614
405971,0.05909790734543692
405992,0.06544087260978641
405996,0.024370461457235947
405999,0.013374669092801699
406002,0.039827233903290724
406003,0.03444369744636679
406004,0.01710476392377496
406005,0.028493946516880152
406006,0.1019215727323954
406007,0.2520874969972928
406008,0.21452563866225355
406028,0.009547252227847716
406029,0.06403355863915969
406043,0.041268053353869454
406044,0.010396441662978593
406045,0.18974101309855446
406046,0.11828347782344259
406048,0.01597992752846715
406050,0.0422853944165808
406051,0.03094695883280099
406052,0.27408267182014345
406053,0.15259010826968356
406077,0.06897132984633683
406082,0.11220258515328
406083,0.3443747327136686
406084,0.04253582064309294
406098,0.014551821173132196
406099,0.05266503991724516
406100,0.23411422444877972
406113,0.19877690151498223
406114,0.04124737272552763
406115,0.07378810516762091
406116,0.02365245440801824
406117,0.013713090300830386
406127,0.041034180801806236
406128,0.05534534063097289
406129,0.05707383575823919
406132,0.01956701950668176
406133,0.021148642709673628
406134,0.042766173545555244
406135,0.25574766239474933
406136,0.03626166723224973
406137,0.14283548431340426
406138,0.09539125711316346
406139,0.10944916637516255
406142,0.05424681704370392
406143,0.2563012679851354
406175,0.06531489974565859
406176,0.046474050569601945
406177,0.027397577904896588
406194,0.03427486542644666
406195,0.022714334724194953
406208,0.04382234252557884
406210,0.048105366184245366
406216,0.15635545187824015
406217,0.23864524005478702
406227,0.03050351140140019
406228,0.021720856749711134
406253,0.04084839444264073
406254,0.010771280545411701
406260,0.05612091974314526
406267,0.13525253802826262
406269,0.017893730615236393
406276,0.20443629485655737
406277,0.030992553636764102
406279,0.011282930187058029
406288,0.01884634601772416
406297,0.14692122706976504
406308,0.17662686557134746
406310,0.22407833954012943
406320,0.03111335006700432
406336,0.019652318530159196
406352,0.016501756765900513
406365,0.030955488457130725
406369,0.06826714191604133
406371,0.08749617753960463
406401,0.09357055850867094
406408,0.0852741268388718
406409,0.008423563900477802
406475,0.27026269017691845
406492,0.05147075957381436
406510,0.21089337376943326
406519,0.07064628493745075
406565,0.18893349755805428
406584,0.07336445293121416
406596,0.0325814885702124
406598,0.01191719787330818
406605,0.12072155566181468
406609,0.03117189537992196
406610,0.08937557001193353
406611,0.01589061332435556
406654,0.07145890490359506
406670,0.06300961960667104
406675,0.13371040630842884
406681,0.06050379332383275
406682,0.018849228643163813
406695,0.021415504653167182
406697,0.060755076212748484
406712,0.12822572509565408
406719,0.037523314172727654
406725,0.16543499415054444
406734,0.0279531868577771
406743,0.0842890139470707
406778,0.05612847268573595
406784,0.0975186508047034
406786,0.045052299076010584
406791,0.03592840074974623
406792,0.03518453906854354
406803,0.12099817051817416
406812,0.0350404509009067
406813,0.02468885129956818
406814,0.05269695475397128
406841,0.03551373818083266
406842,0.07961672419231529
406843,0.02209702038041902
406848,0.14284963397743558
406861,0.02971355355384201
406862,0.18090956483819803
406863,0.014654058719572417
406864,0.014894464189050055
406865,0.12568344231203646
406871,0.11685597224479849
406872,0.07645859328352628
406873,0.17633859797158616
406893,0.07281305787348387
406919,0.03331496469255975
406920,0.03153898802241322
406921,0.1300975996851381
406923,0.19340865078960318
406924,0.13864283878455752
406925,0.00966524411107087
406926,0.039404566113333886
406927,0.17110120772069265
406936,0.011482764695536567
406937,0.18470374362512507
406938,0.007751990223786578
406939,0.03334750815494522
406940,0.039449368251016984
406941,0.026331570227442536
406952,0.03199030899321543
406953,0.05898991015652875
406954,0.06656483691829478
406962,0.07810497583228662
406963,0.24929744105835022
406964,0.025822461114715235
406965,0.26795038133876303
406966,0.07338354639857275
406967,0.03539490558676366
406968,0.14418662847823097
406969,0.07665888388643591
406970,0.026339290557120497
406971,0.06810739025070468
406972,0.11278003376277206
406973,0.022806804328021457
406974,0.07797873951695852
406975,0.04079003869894772
406976,0.02753899943239265
406977,0.0328894928911982
406985,0.021197503036420907
406987,0.034911262471544205
407025,0.09518175001022347
407031,0.03762288587132799
407033,0.21543749977742294
407039,0.11849057190571462
407041,0.06408443591572824
407044,0.12869578899230572
407046,0.048713051398616515
407053,0.02953507126352827
407061,0.02435625681807064
407069,0.021044127323801707
407070,0.14375711325581936
407072,0.024310375825861694
407073,0.051746816124451846
407081,0.15042303513940353
407082,0.050791422506589565
407088,0.023506727051782098
407091,0.13321080411273917
407097,0.01171690788866667
407104,0.18544045372355836
407105,0.440744223522886
407106,0.022867525156490882
407121,0.024385344636111993
407128,0.02073610406053323
407137,0.03196114798764653
407144,0.19354803849117347
407145,0.14653073374517275
407154,0.09859787561135812
407162,0.024677514492330816
407164,0.1105414168471486
407168,0.2797974433044297
407203,0.052321805846643185
407210,0.20848287922007308
407215,0.0711832501455159
407218,0.12073814533861363
407228,0.02398310950348633
407262,0.04624588952841026
407274,0.2048228628709877
407280,0.23374646115282577
407288,0.027364435341732184
407298,0.01704475696818109
407299,0.32266100702801526
407302,0.1096523217516703
407303,0.11204200832487124
407305,0.2035817966637059
407306,0.12048138049060172
407307,0.047975978619894034
407313,0.009931768041092203
407314,0.01066505437555504
407315,0.0273386063703009
407316,0.03312191933898233
407322,0.2000981196182947
407323,0.0376887343187895
407324,0.03412882583716424
407325,0.038849956697517715
407329,0.16045806525480183
407330,0.14849110514115368
407332,0.0772040033524566
407333,0.09941461182297114
407334,0.03453612407556757
407335,0.15346024371147696
407336,0.10402176323544934
407337,0.18565049181426055
407338,0.06741844320355403
407339,0.006074799459741276
407340,0.022790818843235805
407341,0.08025443167102111
407342,0.01876201878884314
407343,0.0745465672553471
407344,0.0263017498741976
407345,0.011108190750303075
407346,0.15772792066586233
407353,0.05624416086038577
407364,0.02975918620996338
407365,0.060181770290816575
407366,0.023815943693860645
407370,0.04064348656985099
407373,0.22145965962431974
407376,0.14245776039056596
407386,0.030074147704636112
407388,0.018623182526577926
407391,0.013554476319117673
407393,0.0402776070177695
407427,0.04889644561654864
407452,0.05407404255321605
407454,0.0229116845044822
407457,0.028317390084695443
407462,0.015612775705415128
407463,0.021491383154915538
407468,0.11488024496281841
407469,0.13044339357789453
407478,0.03121003902019686
407482,0.03639432442237106
407487,0.1298819313693289
407489,0.17697342330037807
407498,0.35755212714031676
407516,0.1864190439820755
407519,0.028938620045877474
407528,0.1694245437445002
407532,0.23588428560814304
407534,0.15586664155167612
407543,0.03492464115677234
407546,0.2434641219681121
407550,0.02736864736872005
407555,0.03706833637869346
407558,0.07005541519536375
407587,0.03630987782836827
407588,0.01287544712043696
407594,0.17840058861118482
407596,0.040883946624227556
407598,0.019228689391012098
407602,0.04926409550866388
407605,0.15579891723063852
407613,0.060480718262548236
407619,0.15472377920990962
407625,0.03578452156984728
407627,0.019525060362649928
407629,0.07866739480449388
407631,0.024893967337531474
407633,0.02995279568323771
407636,0.11545977240055239
407645,0.2765999734651093
407648,0.07762878092009101
407669,0.01419253353193492
407674,0.00918806378278407
407675,0.07511092198064465
407676,0.022421729737657776
407677,0.1367272958446513
407678,0.2684256595741926
407679,0.05872050423739732
407680,0.13708322439471057
407681,0.03403014504320642
407682,0.056196378766616595
407684,0.1994322132087077
407692,0.033004974340890676
407693,0.26351043041193484
407694,0.03506120825197069
407695,0.013656684576536595
407696,0.0695212809742673
407697,0.1282705183543698
407698,0.04592946730409527
407699,0.08842050152100644
407702,0.027909999316631955
407703,0.06401570526479655
407725,0.12894120126368214
407726,0.10768904517634807
407729,0.156295557330638
407731,0.017795524594716738
407745,0.0863463146518694
407749,0.03793987984458626
407750,0.022096641396272515
407751,0.08261582685992261
407752,0.2507938951485835
407753,0.13891240164076044
407754,0.07125969184836643
407755,0.1136242147830773
407756,0.02910637031918416
407765,0.025574381826974045
407766,0.042845313119140846
407767,0.02677391246577514
407768,0.027016787595188323
407773,0.069462014707819
407774,0.06393896718306542
407778,0.07237989826521773
407779,0.06449055477817209
407780,0.2970851206958695
407781,0.06569087474407637
407782,0.01699700154573102
407783,0.08765642740027438
407784,0.06286325749234158
407825,0.08498112469849414
407826,0.012943286709493471
407828,0.04935606029177353
407829,0.01850514568013715
407830,0.10931749847267772
407831,0.03198128273731595
407832,0.0277329781070235
407838,0.0279666007956752
407839,0.11838412890549325
407840,0.014077894496601476
407841,0.1168549935063411
407842,0.047402147446094736
407855,0.10543900297273749
407857,0.05699729853882307
407881,0.05389945494274021
407882,0.17611076984929813
407885,0.015576874384897455
407915,0.015023945441471214
407916,0.02605738804744869
407918,0.11237226943188101
407919,0.20429635773983074
407920,0.016712691546381366
407921,0.0753488934044419
407922,0.019505123575072218
407927,0.026747355213599545
407934,0.028213175081816616
407941,0.07152888659394743
407942,0.041608020061394774
407943,0.030156612133716176
407944,0.01710921695958341
407946,0.037858187778295305
407947,0.024124590762766955
407952,0.012833536577117142
407955,0.05296623493331929
407978,0.07120550476128082
407986,0.027087862274270975
408003,0.0856209129213565
408006,0.019774434938059516
408008,0.013805902233078631
408015,0.032257452756262565
408016,0.055928792612259415
408028,0.17313433106951864
408035,0.02072930892644344
408042,0.04093265183621418
408044,0.331404259802595
408052,0.009208458149132338
408053,0.06624359296667974
408056,0.05361046754841879
408068,0.016194088213362483
408071,0.03930855297368595
408074,0.050775436829032815
408085,0.13699470033994385
408089,0.018784143442760505
408091,0.03895235096699909
408098,0.02073972608021601
408106,0.03338538964464842
408108,0.30699345044959436
408116,0.1852035720353365
408126,0.022072767930661808
408130,0.1037576180480887
408135,0.027308633145347604
408148,0.03649745504719292
408168,0.10039953205688841
408170,0.12125233190150038
408172,0.0767796192584163
408176,0.021118589699705217
408181,0.04757149156535888
408191,0.008661147212987563
408194,0.059552275889644304
408213,0.04225333861945965
408248,0.03582238923256971
408249,0.015764619277067175
408250,0.06630419044532536
408256,0.266838731867425
408261,0.06502875445237218
408262,0.13786109552891007
408268,0.11467132445011392
408269,0.02447956719893654
408273,0.027605011109591248
408280,0.05737472381256605
408286,0.07856655465974212
408347,0.07604511721804998
408349,0.01053049375616811
408350,0.018102620780189725
408351,0.030763588662643053
408352,0.027071053986867093
408355,0.03526553683560231
408356,0.0278234330749776
408357,0.046033266282025684
408384,0.09321738201510124
408385,0.03558050490464541
408386,0.10030766381373017
408387,0.012755615229089612
408388,0.017680806761766275
408389,0.05116787158362444
408390,0.07562548194117527
408391,0.11547450993787596
408392,0.12652328988030187
408393,0.03009022989862038
408398,0.03258028625557248
408399,0.01863254317736785
408400,0.03114148339853993
408405,0.05112528933738529
408406,0.012868891377190184
408437,0.01153891413255068
408459,0.018057005560217426
408460,0.050224882421008775
408463,0.10129313698950167
408467,0.03250511018141186
408468,0.10630512712077364
408471,0.04303586422178004
408477,0.1507646703959161
408478,0.02250617944817656
408479,0.02034579737438448
408481,0.013714667798599861
408482,0.016464522576373437
408483,0.027263658945266556
408484,0.04003149038596372
408485,0.04034010311665596
408486,0.015087533974632809
408489,0.08219410356307846
408490,0.01584376909414891
408504,0.010539524283545102
408506,0.08759093514843821
408508,0.07637670103618041
408514,0.01197231675146548
408515,0.0370701832237854
408516,0.0768086364749274
408517,0.21964801849920926
408518,0.06612271369397152
408523,0.1097763084217535
408524,0.02595770171290872
408525,0.013111870083259643
408526,0.1537183418166253
408531,0.05059322519565669
408579,0.019588804355241525
408580,0.046526620341663966
408581,0.01619898819828005
408599,0.06473735599375757
408615,0.11263296358673122
408616,0.01819886275177452
408617,0.09988682381271956
408619,0.016072951117004495
408622,0.08335670657272058
408624,0.07469655922175217
408625,0.026110661157390348
408626,0.016362762492123463
408627,0.10213916480580927
408651,0.016765199982896647
408658,0.023533047702375
408659,0.2239519522518938
408660,0.07303461036982134
408661,0.013582781458995403
408662,0.06721150517867461
408688,0.03208186359721817
408689,0.2851307913605147
408690,0.03947367398231627
408695,0.03566239538011433
408696,0.03703122539710951
408701,0.03469609812000736
408702,0.031754021799112346
408705,0.04030820066152757
408728,0.14008908149473195
408742,0.02063459429671495
408759,0.042882456906532126
408766,0.11793290776181697
408768,0.1352368499193341
408774,0.03386981773653734
408775,0.2200701854724893
408780,0.011562979895326524
408790,0.12382330667502542
408791,0.014104466184015355
408792,0.03629044699991012
408794,0.06793106516851172
408797,0.04455891047987009
408808,0.09221340707636608
408830,0.08020564803037683
408857,0.005685006434085444
408863,0.052155076012223536
408874,0.3782828609938894
408880,0.05535787329411031
408885,0.05900929977149503
408890,0.046672761855102995
408898,0.06084907675639931
408902,0.03133972020001073
408903,0.02375396607011844
408905,0.05356159638622089
408908,0.01547384005531495
408911,0.01590901133402567
408921,0.17980384670736357
408932,0.04834702624139301
408933,0.08662434972310269
408935,0.26620481573141924
408960,0.08823259702397339
408968,0.02625821133547787
408985,0.012152827681089476
408986,0.031815850495843644
408990,0.06139123230582857
408993,0.04453939566859631
409001,0.05451964929371471
409003,0.005822911577761054
409008,0.04180855141102559
409010,0.054827886054690425
409015,0.014678283433938441
409017,0.09054202967168336
409028,0.014591765990949782
409034,0.02340206819139072
409035,0.020219682131328832
409041,0.02522039461201383
409054,0.03764520443678993
409057,0.024498851080550655
409064,0.08412408247316742
409065,0.3780405136867095
409066,0.01992684543912632
409068,0.11385573189407187
409076,0.05014682698017189
409080,0.029752065629858417
409083,0.05879836714869906
409084,0.08205597686745134
409085,0.06993670257465942
409088,0.017102058196304684
409105,0.12196140028206452
409121,0.01571767665612166
409123,0.3067356361347101
409133,0.08363822957729734
409153,0.04823020301206642
409156,0.018960864592397916
409157,0.39000215638211827
409158,0.038639439079138485
409163,0.17537420513115637
409167,0.0991910411125085
409168,0.1383430112644837
409169,0.025831213849315526
409172,0.1541703204386794
409173,0.015409834793095146
409174,0.007896983104443428
409175,0.015234812181288448
409192,0.3981845732588143
409193,0.11759032068554147
409197,0.03650422924424643
409204,0.013121831459252841
409206,0.015878472352799773
409208,0.06166235969700279
409209,0.04894906654183844
409212,0.12042526524646657
409213,0.02296535473348826
409214,0.11450755075580314
409217,0.025840609701295713
409218,0.053963381372641485
409220,0.033202477325453034
409221,0.0657835068208864
409227,0.01974917646830136
409228,0.013311904560179924
409229,0.06648842915681084
409230,0.1258469534173013
409259,0.03526061273983269
409261,0.03544185974384666
409269,0.21917060839910912
409277,0.01700943493340956
409278,0.010880823749176174
409285,0.2510557906497666
409286,0.03136895787362929
409287,0.11991706343064013
409293,0.04330588690571081
409297,0.026009072698372587
409298,0.01874876982681683
409299,0.02740612684260612
409340,0.038481598773900755
409377,0.09293894588041332
409383,0.023990553429531308
409384,0.016216416333403934
409409,0.02587876082073346
409412,0.02890098948977444
409413,0.07550257104337155
409414,0.12915060415548535
409415,0.04230145374317432
409423,0.0709984744403816
409428,0.10565774570322635
409429,0.014544266052484161
409430,0.03353434757854323
409431,0.027381547840727678
409432,0.24708106042107367
409433,0.03091677753485919
409434,0.1574888251619681
409442,0.2797109824812575
409443,0.295374480426802
409446,0.017078605833612388
409463,0.032032212232662324
409482,0.012731810228147334
409507,0.18018531816012828
409508,0.0613302713923868
409509,0.011679577611225555
409514,0.04571212918463941
409535,0.09808993434323024
409536,0.06007320390548042
409537,0.023435275739768592
409538,0.042186464973766095
409541,0.05476689574163292
409542,0.032476501504282905
409543,0.028643293546016423
409545,0.05927415355132839
409550,0.026058009044137066
409551,0.023526434633162174
409552,0.10225663101661378
409553,0.33094501472371596
409558,0.04292782295002695
409563,0.02752646821788769
409574,0.03151725971163322
409607,0.09079452105845978
409608,0.3771337994019007
409628,0.01707107155547136
409632,0.17062399005081647
409633,0.11256312715880316
409636,0.14504173589973243
409676,0.040104496355177544
409691,0.050039072519697025
409694,0.06569839636164931
409707,0.023160062405295053
409723,0.018861436867887674
409741,0.0214809429656485
409743,0.10633851638827019
409747,0.07307592785247308
409773,0.08955055144620663
409777,0.1966446636035684
409778,0.09326033621228476
409804,0.07039193594307655
409805,0.008639993283406238
409812,0.03516472994259401
409817,0.0238897713750382
409836,0.04953290722861334
409846,0.14406529455769707
409850,0.14904560530073402
409852,0.016918583875555802
409861,0.41899204390285866
409864,0.18172925903135353
409871,0.08781617785984037
409891,0.033473606049872845
409896,0.019180927700547534
409917,0.10181093537955281
409918,0.030032944866079048
409923,0.05818417781874259
409941,0.016904735970783562
409949,0.04574309378868337
409953,0.019277474895888158
409958,0.013081187088421722
409972,0.07441575989782861
409979,0.18447385107943182
409983,0.10714925526620658
409984,0.07165929071647816
409985,0.016396734112112427
409986,0.13688243034552366
409994,0.1369344067321388
409999,0.030112495365204116
410019,0.07752858787823627
410024,0.03493199204356552
410025,0.033794736383890675
410039,0.028071544914755893
410044,0.09478800458024658
410045,0.051057863002596904
410046,0.04656569065595233
410047,0.023339944050148838
410048,0.03843737195595438
410065,0.03679807162192946
410066,0.10626089134357335
410073,0.014246780014626061
410087,0.027266326425371728
410089,0.10342176720294571
410092,0.04494177096940356
410093,0.18947143723795046
410094,0.04431204308047133
410095,0.04392600482111483
410096,0.04477731947219451
410101,0.09854687336405535
410102,0.051796701917001184
410103,0.011744159959358689
410107,0.017757832423040305
410110,0.07793903254786534
410111,0.04246328306209622
410112,0.17164402585904306
410142,0.017286419418975373
410143,0.02838627883382951
410161,0.09644908310229232
410162,0.06484908073722431
410165,0.03660396377528957
410166,0.15566491766845264
410167,0.129319583798655
410184,0.09486876595978903
410185,0.021725076446676803
410186,0.010522925687390647
410187,0.05852466824969775
410223,0.032555588314983924
410256,0.28082654365749515
410257,0.10015971217079397
410258,0.01066563117459266
410259,0.010316512745128643
410269,0.18987861326398198
410270,0.04220417332260736
410273,0.06965364412384942
410274,0.04313874324104346
410275,0.010304892530751321
410276,0.27269534317885463
410277,0.029397490249725055
410295,0.02788107436076374
410296,0.021249287419446684
410297,0.21036946013029256
410298,0.04103528688605522
410300,0.07299348558401288
410301,0.03327055511016418
410302,0.09052547968298467
410303,0.044459875791927915
410304,0.03279657181403114
410305,0.024030248034900493
410306,0.12791818544903602
410307,0.05351321728420697
410308,0.10018343515565435
410309,0.038065284690340664
410316,0.013533735836190825
410317,0.055478884650388194
410358,0.13349878404159105
410359,0.018297650213751723
410360,0.03111672486988972
410368,0.19931008612626164
410369,0.09594209183871863
410370,0.01838362943546801
410372,0.017378280483482233
410373,0.008219031078474517
410378,0.3391349210617696
410379,0.03943227046100369
410380,0.13783487592046573
410387,0.2823289025415811
410388,0.3748327645725794
410389,0.04182116791591968
410390,0.021686682172043475
410405,0.028154283790751612
410411,0.021906105641183077
410416,0.015286431353448478
410418,0.13809480846015046
410424,0.1285956017791964
410429,0.06877419401512476
410438,0.030788281185069783
410442,0.03032513046104225
410448,0.014957563723022944
410456,0.044237590252208185
410464,0.021473735758958085
410467,0.09841015731733789
410473,0.1855703276816626
410476,0.01711459068922183
410479,0.17723772222147224
410499,0.08053138291896778
410526,0.11692932803809968
410528,0.05484084723576147
410546,0.2060341554575063
410564,0.015387656110511691
410567,0.03235913203079901
410571,0.1037532418727036
410572,0.2986485924644627
410573,0.0675969987541731
410577,0.02691674349704758
410581,0.051067392762103134
410587,0.09971020234528001
410588,0.038363266043576566
410595,0.04347720209544578
410602,0.01096316376013041
410606,0.029729025887685286
410616,0.02065987962487808
410624,0.1884925453761735
410626,0.10100543572933382
410637,0.031713025789552936
410660,0.028266553860415395
410661,0.022906099366826273
410663,0.03794068445049801
410664,0.11760153942029765
410669,0.0471531368530117
410675,0.05129161020391744
410679,0.1646697095863874
410684,0.01895501135256469
410689,0.01339096334976718
410693,0.017357544178289823
410697,0.02280944097517366
410698,0.0207113960135124
410699,0.013655609755966764
410706,0.027217595480030887
410710,0.12406756161371757
410712,0.01007405373206267
410716,0.027083728600222495
410725,0.04267080028278672
410735,0.11060623055127172
410742,0.029806604268708847
410745,0.01611882080582181
410746,0.02107449615381825
410751,0.05422764621101286
410753,0.026841947823125413
410759,0.05705910280133253
410761,0.3355162428475772
410770,0.01739900643574019
410778,0.08780004485231978
410784,0.04477669778551427
410786,0.06016159045206806
410789,0.020468160035196692
410800,0.05950791857709392
410811,0.01607434415593507
410813,0.027046597868214745
410821,0.19615323410226876
410822,0.02740488878086058
410879,0.05098309053315371
410880,0.07766250314953084
410900,0.039564859061965676
410901,0.16244847347613794
410908,0.0240346522039394
410909,0.019409365401804938
410910,0.029707677020249946
410911,0.1922851568677964
410912,0.042389297574748595
410913,0.038285568456519994
410914,0.12408731807248471
410915,0.015298714827028336
410916,0.00999381093806
410917,0.024909391961749877
410918,0.03461207986616909
410919,0.020114430721133232
410922,0.0867106928798195
410923,0.05108278369540823
410940,0.022321348293130115
410955,0.09773263005190123
410956,0.3885836609504384
410959,0.3352331247832369
410960,0.07985184579356024
410961,0.14577824369773998
410962,0.04645034763941668
410963,0.14932257771340746
410964,0.013486594848877181
410968,0.03495615210289475
410970,0.01383394339963879
410971,0.03582750609708417
410972,0.0789469990106316
410975,0.10778680883836023
410994,0.16741674279546342
410999,0.10389536112838227
411011,0.24538236011204467
411012,0.07081218039792606
411014,0.16452820592942882
411021,0.024683463867203055
411022,0.21048732992004054
411023,0.08168307674778173
411024,0.09624151011428052
411025,0.021526195584469218
411026,0.3261731381028983
411027,0.09911475056925756
411028,0.029211022449519546
411030,0.12477719793001603
411031,0.05689716942900154
411032,0.05054818921276607
411033,0.045323046784434474
411049,0.020688494240586903
411050,0.04198604732174589
411051,0.20011278827425238
411052,0.09295961450523357
411073,0.04184672991027361
411074,0.030662143149681347
411076,0.025625167757797766
411080,0.03816879803155703
411081,0.017982942386363117
411082,0.008080487540648395
411093,0.06704316605101192
411094,0.0875191858281279
411095,0.062134179578313874
411099,0.02585954515894335
411102,0.029397938811787133
411103,0.1832419826810855
411112,0.031737795212295396
411114,0.0919903240531011
411115,0.03180316457670786
411116,0.08145354768998186
411168,0.05412836552705162
411169,0.38352909922066464
411170,0.048610587660759944
411189,0.019741722980925563
411190,0.02492719862277773
411195,0.0647803183337274
411196,0.11413993564890715
411197,0.025878105897744242
411205,0.012705024955970904
411206,0.11166994488682311
411215,0.07156089040108864
411216,0.016237416535391604
411217,0.04565178351143824
411218,0.07409902862924576
411222,0.011988085397114785
411238,0.013532774645914503
411239,0.022964681710288284
411240,0.08058514531118896
411248,0.01206459124134293
411274,0.06916386572325915
411275,0.050065001022350696
411293,0.02090039986153741
411299,0.1020809585512447
411300,0.00937969537991845
411301,0.05448752185871682
411302,0.10266544695349947
411305,0.10394979555758144
411309,0.09214544477039913
411334,0.032500813177510544
411343,0.04703865501376721
411349,0.016292325047030674
411360,0.05874089541152246
411363,0.014886656123587411
411364,0.022856946750999543
411384,0.10258636511548776
411402,0.05367685886741445
411424,0.04223558753965546
411425,0.1618664832745818
411430,0.19687596117765324
411432,0.06549843481017029
411434,0.22650982498450456
411447,0.03354263693252572
411450,0.011170873375306981
411452,0.14817471121297093
411463,0.11519721219833896
411467,0.11659199375658094
411474,0.02791420452632674
411478,0.01085127337733047
411480,0.04333662585479838
411481,0.115635748623755
411502,0.12129811907279917
411509,0.026928141709534746
411511,0.24403633837421462
411515,0.03479741446467112
411516,0.12901945158645423
411532,0.025982808891492588
411565,0.01075235157221773
411570,0.10196528349008734
411600,0.13788370201938355
411608,0.06720327226569114
411613,0.031236263070634252
411614,0.008993788330341233
411620,0.07545569883233978
411634,0.020553807697519626
411639,0.012006975638028753
411645,0.11219437125331626
411648,0.017465854889022317
411660,0.030499999005592592
411668,0.014465528738888424
411672,0.10362382087142905
411673,0.018902621594413433
411674,0.2179656102874846
411675,0.030390884142094073
411676,0.010156543352574177
411677,0.15186598606819288
411715,0.026647319644869834
411718,0.02810474056275365
411719,0.12929723524307635
411720,0.08676984799712358
411730,0.02486121684899853
411731,0.11334998215609907
411740,0.07853446952740231
411746,0.03222017857373377
411748,0.01929372035971213
411749,0.018103891114625424
411752,0.04776511716560916
411753,0.01133514483270724
411754,0.0157635964324936
411755,0.013413603772699376
411767,0.02079598127053511
411768,0.07448320274904033
411819,0.16598434568889778
411826,0.1269271528925418
411827,0.042633101752217545
411841,0.008087890885003618
411842,0.37531285522024127
411843,0.053851653050996186
411844,0.07319299638673984
411845,0.04750939557139084
411846,0.19625495181248545
411850,0.20979746803073587
411852,0.13103391430490807
411853,0.08132298268829334
411854,0.022322359606984737
411855,0.033987417963514954
411856,0.06567764886151556
411860,0.05880034707835745
411883,0.015558236039698864
411938,0.04904479845220408
411939,0.1563913182120273
411940,0.04303333428055216
411957,0.28243293655241014
411958,0.08032080744580328
411959,0.07235138095562015
411963,0.01831914910586609
411969,0.015962720667003473
411970,0.03859129585817765
411971,0.026344245789302993
411972,0.07836711825515941
411973,0.01714940197345764
411974,0.023316264071662676
411975,0.032791288998833226
411977,0.052155070607662404
411978,0.3321123826049723
411979,0.18291768586353968
412004,0.061875585170885816
412008,0.01987302196562197
412009,0.056143589543806105
412010,0.014266720904090263
412030,0.04665137738238339
412031,0.03297307500324234
412032,0.023818363541608302
412036,0.022340829498342124
412038,0.028380590413084404
412047,0.04237571141990726
412049,0.3511730917334509
412082,0.02790932951599755
412092,0.12485596397105705
412098,0.11422266710975675
412101,0.11259138009690453
412108,0.3194057314148967
412111,0.046492272585174445
412119,0.0830794212981619
412128,0.016335076833659184
412139,0.10376521882618048
412152,0.0948132014111507
412154,0.019375921945741455
412178,0.18104426461478737
412180,0.04577162340944435
412193,0.03635232783257643
412199,0.021342553106249988
412204,0.05236190916449771
412206,0.060627461299301647
412207,0.018153659009606547
412211,0.06787766171313299
412220,0.01633906444373287
412221,0.023139670358961008
412229,0.10967457300651647
412234,0.021239351545590777
412235,0.03971128611843919
412236,0.15083166963037167
412251,0.044937645728080025
412262,0.09647312566211966
412270,0.1666348669294731
412280,0.044317287285231516
412289,0.23489527781742464
412305,0.03155862328480483
412310,0.04644701639885234
412345,0.052657477212568596
412348,0.06432188859503242
412361,0.08551952483961964
412367,0.17741619518494758
412368,0.03085162754034722
412370,0.31877454004726985
412372,0.23389868101853403
412377,0.1280877090883835
412380,0.0221742880898631
412382,0.00889706312267369
412391,0.024001760006382766
412393,0.013353458176665398
412411,0.1472126019537948
412412,0.07669801729782225
412415,0.09018131787554502
412416,0.23145302968931153
412422,0.13652563515717192
412428,0.06209354763544217
412430,0.016512683784803646
412436,0.056808364662944755
412447,0.035515103464022556
412451,0.00789699415746582
412456,0.013794853520106115
412470,0.17322454094617293
412472,0.027598271674379365
412478,0.012394351919196214
412487,0.07070804890233828
412490,0.21435351914983197
412494,0.08562855238493704
412516,0.10208875682233934
412519,0.015025732434229578
412525,0.1330061158000254
412527,0.16274969866692596
412528,0.029342415236103907
412551,0.1252565243873567
